"1509439512309","0.768432617187500000000000000000","-0.585815429687500000000000000000","0.087036132812500000000000000000"
"1509439512309","0.763183593750000000000000000000","-0.585083007812500000000000000000","0.089355468750000000000000000000"
"1509439512309","0.766357421875000000000000000000","-0.585937500000000000000000000000","0.088989257812500000000000000000"
"1509439512342","0.768920898437500000000000000000","-0.587524414062500000000000000000","0.088623046875000000000000000000"
"1509439512342","0.778442382812500000000000000000","-0.590209960937500000000000000000","0.081054687500000000000000000000"
"1509439512342","0.779785156250000000000000000000","-0.593627929687500000000000000000","0.083007812500000000000000000000"
"1509439512369","0.773071289062500000000000000000","-0.594848632812500000000000000000","0.084960937500000000000000000000"
"1509439512369","0.775512695312500000000000000000","-0.594604492187500000000000000000","0.084838867187500000000000000000"
"1509439512369","0.780883789062500000000000000000","-0.592285156250000000000000000000","0.084350585937500000000000000000"
"1509439512401","0.775878906250000000000000000000","-0.591186523437500000000000000000","0.084228515625000000000000000000"
"1509439512401","0.781616210937500000000000000000","-0.591918945312500000000000000000","0.082275390625000000000000000000"
"1509439512401","0.781738281250000000000000000000","-0.592895507812500000000000000000","0.083374023437500000000000000000"
"1509439512426","0.769042968750000000000000000000","-0.592651367187500000000000000000","0.080688476562500000000000000000"
"1509439512426","0.767456054687500000000000000000","-0.593627929687500000000000000000","0.083984375000000000000000000000"
"1509439512426","0.776611328125000000000000000000","-0.595336914062500000000000000000","0.082519531250000000000000000000"
"1509439512462","0.781860351562500000000000000000","-0.597534179687500000000000000000","0.078735351562500000000000000000"
"1509439512462","0.785400390625000000000000000000","-0.598754882812500000000000000000","0.082397460937500000000000000000"
"1509439512462","0.776367187500000000000000000000","-0.592529296875000000000000000000","0.088623046875000000000000000000"
"1509439512492","0.769042968750000000000000000000","-0.586181640625000000000000000000","0.089355468750000000000000000000"
"1509439512492","0.767944335937500000000000000000","-0.587036132812500000000000000000","0.093383789062500000000000000000"
"1509439512492","0.776000976562500000000000000000","-0.588256835937500000000000000000","0.093750000000000000000000000000"
"1509439512516","0.780883789062500000000000000000","-0.593383789062500000000000000000","0.085815429687500000000000000000"
"1509439512516","0.781005859375000000000000000000","-0.593872070312500000000000000000","0.080444335937500000000000000000"
"1509439512516","0.778198242187500000000000000000","-0.589599609375000000000000000000","0.082519531250000000000000000000"
"1509439512548","0.777709960937500000000000000000","-0.591186523437500000000000000000","0.081665039062500000000000000000"
"1509439512548","0.775512695312500000000000000000","-0.588623046875000000000000000000","0.086059570312500000000000000000"
"1509439512548","0.768676757812500000000000000000","-0.586791992187500000000000000000","0.086914062500000000000000000000"
"1509439512583","0.770141601562500000000000000000","-0.588989257812500000000000000000","0.089843750000000000000000000000"
"1509439512583","0.767578125000000000000000000000","-0.592163085937500000000000000000","0.093139648437500000000000000000"
"1509439512583","0.765380859375000000000000000000","-0.590332031250000000000000000000","0.091674804687500000000000000000"
"1509439512614","0.767578125000000000000000000000","-0.587036132812500000000000000000","0.086791992187500000000000000000"
"1509439512614","0.775390625000000000000000000000","-0.586547851562500000000000000000","0.084228515625000000000000000000"
"1509439512614","0.777343750000000000000000000000","-0.581665039062500000000000000000","0.085327148437500000000000000000"
"1509439512640","0.777099609375000000000000000000","-0.579101562500000000000000000000","0.084106445312500000000000000000"
"1509439512640","0.782836914062500000000000000000","-0.586181640625000000000000000000","0.085693359375000000000000000000"
"1509439512640","0.788330078125000000000000000000","-0.593383789062500000000000000000","0.082153320312500000000000000000"
"1509439512674","0.776489257812500000000000000000","-0.594360351562500000000000000000","0.083251953125000000000000000000"
"1509439512674","0.762939453125000000000000000000","-0.593261718750000000000000000000","0.084228515625000000000000000000"
"1509439512674","0.763305664062500000000000000000","-0.590209960937500000000000000000","0.084838867187500000000000000000"
"1509439512709","0.770874023437500000000000000000","-0.589721679687500000000000000000","0.088134765625000000000000000000"
"1509439512709","0.770874023437500000000000000000","-0.585815429687500000000000000000","0.087158203125000000000000000000"
"1509439512709","0.770629882812500000000000000000","-0.583984375000000000000000000000","0.090698242187500000000000000000"
"1509439512742","0.767944335937500000000000000000","-0.584472656250000000000000000000","0.091308593750000000000000000000"
"1509439512742","0.769653320312500000000000000000","-0.585937500000000000000000000000","0.087402343750000000000000000000"
"1509439512742","0.774169921875000000000000000000","-0.589599609375000000000000000000","0.082519531250000000000000000000"
"1509439512774","0.773071289062500000000000000000","-0.590454101562500000000000000000","0.084106445312500000000000000000"
"1509439512774","0.773437500000000000000000000000","-0.588867187500000000000000000000","0.088623046875000000000000000000"
"1509439512774","0.774291992187500000000000000000","-0.585327148437500000000000000000","0.090332031250000000000000000000"
"1509439512798","0.779296875000000000000000000000","-0.583251953125000000000000000000","0.090087890625000000000000000000"
"1509439512798","0.779174804687500000000000000000","-0.580078125000000000000000000000","0.091186523437500000000000000000"
"1509439512798","0.780273437500000000000000000000","-0.585205078125000000000000000000","0.090454101562500000000000000000"
"1509439512829","0.772460937500000000000000000000","-0.591186523437500000000000000000","0.090332031250000000000000000000"
"1509439512829","0.771118164062500000000000000000","-0.592773437500000000000000000000","0.087402343750000000000000000000"
"1509439512829","0.775146484375000000000000000000","-0.595214843750000000000000000000","0.090209960937500000000000000000"
"1509439512853","0.772949218750000000000000000000","-0.593383789062500000000000000000","0.094970703125000000000000000000"
"1509439512853","0.772583007812500000000000000000","-0.593994140625000000000000000000","0.095947265625000000000000000000"
"1509439512853","0.775756835937500000000000000000","-0.587280273437500000000000000000","0.095092773437500000000000000000"
"1509439512887","0.783813476562500000000000000000","-0.585693359375000000000000000000","0.094604492187500000000000000000"
"1509439512887","0.782714843750000000000000000000","-0.587402343750000000000000000000","0.091674804687500000000000000000"
"1509439512887","0.777221679687500000000000000000","-0.588256835937500000000000000000","0.084716796875000000000000000000"
"1509439512919","0.783813476562500000000000000000","-0.589721679687500000000000000000","0.082275390625000000000000000000"
"1509439512919","0.782470703125000000000000000000","-0.594848632812500000000000000000","0.083374023437500000000000000000"
"1509439512919","0.774291992187500000000000000000","-0.593139648437500000000000000000","0.089111328125000000000000000000"
"1509439512953","0.770141601562500000000000000000","-0.588989257812500000000000000000","0.090942382812500000000000000000"
"1509439512953","0.765625000000000000000000000000","-0.582397460937500000000000000000","0.098266601562500000000000000000"
"1509439512953","0.765747070312500000000000000000","-0.579345703125000000000000000000","0.100585937500000000000000000000"
"1509439512977","0.771728515625000000000000000000","-0.581298828125000000000000000000","0.095581054687500000000000000000"
"1509439512977","0.769775390625000000000000000000","-0.580200195312500000000000000000","0.093750000000000000000000000000"
"1509439512977","0.770019531250000000000000000000","-0.581542968750000000000000000000","0.090576171875000000000000000000"
"1509439513010","0.772705078125000000000000000000","-0.589477539062500000000000000000","0.088500976562500000000000000000"
"1509439513010","0.768432617187500000000000000000","-0.593994140625000000000000000000","0.087890625000000000000000000000"
"1509439513010","0.769287109375000000000000000000","-0.594116210937500000000000000000","0.088623046875000000000000000000"
"1509439513033","0.767211914062500000000000000000","-0.588500976562500000000000000000","0.091064453125000000000000000000"
"1509439513033","0.761474609375000000000000000000","-0.585815429687500000000000000000","0.091064453125000000000000000000"
"1509439513033","0.761230468750000000000000000000","-0.584350585937500000000000000000","0.092285156250000000000000000000"
"1509439513067","0.765991210937500000000000000000","-0.584960937500000000000000000000","0.089965820312500000000000000000"
"1509439513067","0.772949218750000000000000000000","-0.586547851562500000000000000000","0.085815429687500000000000000000"
"1509439513067","0.774902343750000000000000000000","-0.587768554687500000000000000000","0.082153320312500000000000000000"
"1509439513100","0.784179687500000000000000000000","-0.592529296875000000000000000000","0.083374023437500000000000000000"
"1509439513100","0.783203125000000000000000000000","-0.593383789062500000000000000000","0.087280273437500000000000000000"
"1509439513100","0.780639648437500000000000000000","-0.590087890625000000000000000000","0.087768554687500000000000000000"
"1509439513132","0.771850585937500000000000000000","-0.589599609375000000000000000000","0.090698242187500000000000000000"
"1509439513132","0.774291992187500000000000000000","-0.588378906250000000000000000000","0.092773437500000000000000000000"
"1509439513132","0.779052734375000000000000000000","-0.583496093750000000000000000000","0.095458984375000000000000000000"
"1509439513158","0.779907226562500000000000000000","-0.585571289062500000000000000000","0.099609375000000000000000000000"
"1509439513158","0.769897460937500000000000000000","-0.587524414062500000000000000000","0.099365234375000000000000000000"
"1509439513158","0.769287109375000000000000000000","-0.590087890625000000000000000000","0.095336914062500000000000000000"
"1509439513191","0.775634765625000000000000000000","-0.593261718750000000000000000000","0.090942382812500000000000000000"
"1509439513191","0.777221679687500000000000000000","-0.593627929687500000000000000000","0.089721679687500000000000000000"
"1509439513191","0.778320312500000000000000000000","-0.592285156250000000000000000000","0.092407226562500000000000000000"
"1509439513225","0.772949218750000000000000000000","-0.591674804687500000000000000000","0.092041015625000000000000000000"
"1509439513225","0.772460937500000000000000000000","-0.588256835937500000000000000000","0.094726562500000000000000000000"
"1509439513225","0.771972656250000000000000000000","-0.588012695312500000000000000000","0.093994140625000000000000000000"
"1509439513255","0.768188476562500000000000000000","-0.588745117187500000000000000000","0.093139648437500000000000000000"
"1509439513255","0.769531250000000000000000000000","-0.592285156250000000000000000000","0.090576171875000000000000000000"
"1509439513255","0.774902343750000000000000000000","-0.593627929687500000000000000000","0.090332031250000000000000000000"
"1509439513284","0.770996093750000000000000000000","-0.592163085937500000000000000000","0.089477539062500000000000000000"
"1509439513284","0.774169921875000000000000000000","-0.589721679687500000000000000000","0.089599609375000000000000000000"
"1509439513284","0.776977539062500000000000000000","-0.590454101562500000000000000000","0.089599609375000000000000000000"
"1509439513315","0.779174804687500000000000000000","-0.591918945312500000000000000000","0.088623046875000000000000000000"
"1509439513315","0.777343750000000000000000000000","-0.592773437500000000000000000000","0.092285156250000000000000000000"
"1509439513315","0.770629882812500000000000000000","-0.597778320312500000000000000000","0.092529296875000000000000000000"
"1509439513337","0.769042968750000000000000000000","-0.595581054687500000000000000000","0.094848632812500000000000000000"
"1509439513337","0.767089843750000000000000000000","-0.591064453125000000000000000000","0.097778320312500000000000000000"
"1509439513337","0.774780273437500000000000000000","-0.588256835937500000000000000000","0.092285156250000000000000000000"
"1509439513370","0.780517578125000000000000000000","-0.588134765625000000000000000000","0.087646484375000000000000000000"
"1509439513370","0.779418945312500000000000000000","-0.588989257812500000000000000000","0.089355468750000000000000000000"
"1509439513370","0.773193359375000000000000000000","-0.589355468750000000000000000000","0.093139648437500000000000000000"
"1509439513403","0.764160156250000000000000000000","-0.588500976562500000000000000000","0.096191406250000000000000000000"
"1509439513403","0.764404296875000000000000000000","-0.591186523437500000000000000000","0.098022460937500000000000000000"
"1509439513403","0.774169921875000000000000000000","-0.594482421875000000000000000000","0.093261718750000000000000000000"
"1509439513438","0.781860351562500000000000000000","-0.592407226562500000000000000000","0.087646484375000000000000000000"
"1509439513438","0.783935546875000000000000000000","-0.591796875000000000000000000000","0.087646484375000000000000000000"
"1509439513438","0.780151367187500000000000000000","-0.590942382812500000000000000000","0.092651367187500000000000000000"
"1509439513461","0.772094726562500000000000000000","-0.590942382812500000000000000000","0.094848632812500000000000000000"
"1509439513461","0.770385742187500000000000000000","-0.592651367187500000000000000000","0.095214843750000000000000000000"
"1509439513461","0.771118164062500000000000000000","-0.594970703125000000000000000000","0.094482421875000000000000000000"
"1509439513493","0.769653320312500000000000000000","-0.597290039062500000000000000000","0.094116210937500000000000000000"
"1509439513493","0.766235351562500000000000000000","-0.598510742187500000000000000000","0.093017578125000000000000000000"
"1509439513493","0.766845703125000000000000000000","-0.597534179687500000000000000000","0.093750000000000000000000000000"
"1509439513526","0.773803710937500000000000000000","-0.595947265625000000000000000000","0.095825195312500000000000000000"
"1509439513526","0.781250000000000000000000000000","-0.595703125000000000000000000000","0.096435546875000000000000000000"
"1509439513526","0.786376953125000000000000000000","-0.595458984375000000000000000000","0.098388671875000000000000000000"
"1509439513551","0.781250000000000000000000000000","-0.598754882812500000000000000000","0.096557617187500000000000000000"
"1509439513551","0.773681640625000000000000000000","-0.601562500000000000000000000000","0.095458984375000000000000000000"
"1509439513551","0.767822265625000000000000000000","-0.598999023437500000000000000000","0.092407226562500000000000000000"
"1509439513583","0.766967773437500000000000000000","-0.599975585937500000000000000000","0.095214843750000000000000000000"
"1509439513583","0.771240234375000000000000000000","-0.599853515625000000000000000000","0.099853515625000000000000000000"
"1509439513583","0.775268554687500000000000000000","-0.597534179687500000000000000000","0.094726562500000000000000000000"
"1509439513616","0.779785156250000000000000000000","-0.595825195312500000000000000000","0.096069335937500000000000000000"
"1509439513616","0.779296875000000000000000000000","-0.596191406250000000000000000000","0.101928710937500000000000000000"
"1509439513616","0.769287109375000000000000000000","-0.595214843750000000000000000000","0.098144531250000000000000000000"
"1509439513649","0.775756835937500000000000000000","-0.602416992187500000000000000000","0.091918945312500000000000000000"
"1509439513649","0.784912109375000000000000000000","-0.603759765625000000000000000000","0.093627929687500000000000000000"
"1509439513649","0.774047851562500000000000000000","-0.598388671875000000000000000000","0.095092773437500000000000000000"
"1509439513674","0.758300781250000000000000000000","-0.593627929687500000000000000000","0.104980468750000000000000000000"
"1509439513674","0.740600585937500000000000000000","-0.592895507812500000000000000000","0.108154296875000000000000000000"
"1509439513674","0.734252929687500000000000000000","-0.593505859375000000000000000000","0.100830078125000000000000000000"
"1509439513709","0.716674804687500000000000000000","-0.590454101562500000000000000000","0.096923828125000000000000000000"
"1509439513709","0.688842773437500000000000000000","-0.580932617187500000000000000000","0.102416992187500000000000000000"
"1509439513709","0.694335937500000000000000000000","-0.587768554687500000000000000000","0.086791992187500000000000000000"
"1509439513741","0.694580078125000000000000000000","-0.589111328125000000000000000000","0.059570312500000000000000000000"
"1509439513741","0.642822265625000000000000000000","-0.597778320312500000000000000000","0.017944335937500000000000000000"
"1509439513741","0.618164062500000000000000000000","-0.576660156250000000000000000000","0.018676757812500000000000000000"
"1509439513766","0.529052734375000000000000000000","-0.565185546875000000000000000000","-0.014526367187500000000000000000"
"1509439513766","0.528930664062500000000000000000","-0.547119140625000000000000000000","-0.030883789062500000000000000000"
"1509439513766","0.555786132812500000000000000000","-0.548583984375000000000000000000","-0.071289062500000000000000000000"
"1509439513803","0.519165039062500000000000000000","-0.527221679687500000000000000000","-0.119506835937500000000000000000"
"1509439513803","0.597167968750000000000000000000","-0.512939453125000000000000000000","-0.091308593750000000000000000000"
"1509439513803","0.539916992187500000000000000000","-0.460327148437500000000000000000","-0.111572265625000000000000000000"
"1509439513833","0.533203125000000000000000000000","-0.443115234375000000000000000000","-0.140869140625000000000000000000"
"1509439513833","0.537597656250000000000000000000","-0.420288085937500000000000000000","-0.163452148437500000000000000000"
"1509439513833","0.597778320312500000000000000000","-0.353271484375000000000000000000","-0.157714843750000000000000000000"
"1509439513855","0.720458984375000000000000000000","-0.327026367187500000000000000000","-0.150634765625000000000000000000"
"1509439513855","0.712524414062500000000000000000","-0.284912109375000000000000000000","-0.160278320312500000000000000000"
"1509439513855","0.770385742187500000000000000000","-0.257080078125000000000000000000","-0.121459960937500000000000000000"
"1509439513887","0.806274414062500000000000000000","-0.221435546875000000000000000000","-0.073120117187500000000000000000"
"1509439513887","0.817504882812500000000000000000","-0.156127929687500000000000000000","-0.031372070312500000000000000000"
"1509439513887","0.878417968750000000000000000000","-0.099243164062500000000000000000","0.012817382812500000000000000000"
"1509439513922","0.972045898437500000000000000000","-0.040771484375000000000000000000","0.023193359375000000000000000000"
"1509439513922","1.187377929687500000000000000000","0.041625976562500000000000000000","0.032958984375000000000000000000"
"1509439513922","1.442260742187500000000000000000","0.104248046875000000000000000000","0.073730468750000000000000000000"
"1509439513954","1.795166015625000000000000000000","0.154907226562500000000000000000","0.078125000000000000000000000000"
"1509439513954","2.169555664062500000000000000000","0.187988281250000000000000000000","0.047363281250000000000000000000"
"1509439513954","2.479370117187500000000000000000","0.184570312500000000000000000000","-0.071289062500000000000000000000"
"1509439513978","2.583496093750000000000000000000","0.213012695312500000000000000000","-0.224487304687500000000000000000"
"1509439513978","2.553344726562500000000000000000","0.250366210937500000000000000000","-0.298828125000000000000000000000"
"1509439513978","2.267089843750000000000000000000","0.324707031250000000000000000000","-0.273193359375000000000000000000"
"1509439514011","1.840087890625000000000000000000","0.388549804687500000000000000000","-0.234375000000000000000000000000"
"1509439514011","1.642578125000000000000000000000","0.414672851562500000000000000000","-0.087158203125000000000000000000"
"1509439514011","1.522216796875000000000000000000","0.458129882812500000000000000000","0.182983398437500000000000000000"
"1509439514044","1.449218750000000000000000000000","0.437744140625000000000000000000","0.430297851562500000000000000000"
"1509439514044","1.517944335937500000000000000000","0.429321289062500000000000000000","0.489990234375000000000000000000"
"1509439514044","1.663208007812500000000000000000","0.376464843750000000000000000000","0.364868164062500000000000000000"
"1509439514068","1.731445312500000000000000000000","0.169555664062500000000000000000","0.262329101562500000000000000000"
"1509439514068","1.430908203125000000000000000000","0.128051757812500000000000000000","0.043945312500000000000000000000"
"1509439514068","0.813354492187500000000000000000","0.206909179687500000000000000000","-0.140869140625000000000000000000"
"1509439514100","0.797241210937500000000000000000","0.081787109375000000000000000000","-0.189941406250000000000000000000"
"1509439514100","0.994262695312500000000000000000","0.136474609375000000000000000000","0.077148437500000000000000000000"
"1509439514100","0.922363281250000000000000000000","-0.000488281250000000000000000000","0.282958984375000000000000000000"
"1509439514134","0.606689453125000000000000000000","-0.283325195312500000000000000000","0.458740234375000000000000000000"
"1509439514134","1.485107421875000000000000000000","-0.447631835937500000000000000000","0.640625000000000000000000000000"
"1509439514134","1.908691406250000000000000000000","-0.326538085937500000000000000000","0.620849609375000000000000000000"
"1509439514167","2.011108398437500000000000000000","-0.388305664062500000000000000000","0.478271484375000000000000000000"
"1509439514167","2.067993164062500000000000000000","-0.523925781250000000000000000000","0.133911132812500000000000000000"
"1509439514167","1.867675781250000000000000000000","-0.685058593750000000000000000000","-0.085327148437500000000000000000"
"1509439514192","1.628540039062500000000000000000","-0.712890625000000000000000000000","-0.257446289062500000000000000000"
"1509439514192","1.451538085937500000000000000000","-0.736694335937500000000000000000","-0.479003906250000000000000000000"
"1509439514192","1.215087890625000000000000000000","-0.849975585937500000000000000000","-0.592285156250000000000000000000"
"1509439514247","1.091186523437500000000000000000","-0.808959960937500000000000000000","-0.500488281250000000000000000000"
"1509439514247","1.001586914062500000000000000000","-0.724975585937500000000000000000","-0.321044921875000000000000000000"
"1509439514247","0.821289062500000000000000000000","-0.863037109375000000000000000000","-0.186401367187500000000000000000"
"1509439514282","0.635253906250000000000000000000","-0.906250000000000000000000000000","-0.094726562500000000000000000000"
"1509439514282","0.467651367187500000000000000000","-0.860961914062500000000000000000","-0.056030273437500000000000000000"
"1509439514282","0.342407226562500000000000000000","-0.811767578125000000000000000000","-0.041625976562500000000000000000"
"1509439514295","0.252319335937500000000000000000","-0.812377929687500000000000000000","-0.000854492187500000000000000000"
"1509439514295","0.238159179687500000000000000000","-0.816040039062500000000000000000","0.062133789062500000000000000000"
"1509439514295","0.181884765625000000000000000000","-0.800903320312500000000000000000","0.114379882812500000000000000000"
"1509439514326","0.117187500000000000000000000000","-0.802124023437500000000000000000","0.158813476562500000000000000000"
"1509439514326","0.095214843750000000000000000000","-0.818847656250000000000000000000","0.210449218750000000000000000000"
"1509439514326","0.038574218750000000000000000000","-0.805786132812500000000000000000","0.301391601562500000000000000000"
"1509439514359","0.016601562500000000000000000000","-0.823364257812500000000000000000","0.390991210937500000000000000000"
"1509439514359","0.046752929687500000000000000000","-0.836059570312500000000000000000","0.453979492187500000000000000000"
"1509439514359","0.072998046875000000000000000000","-0.832885742187500000000000000000","0.472290039062500000000000000000"
"1509439514406","0.082885742187500000000000000000","-0.829101562500000000000000000000","0.462890625000000000000000000000"
"1509439514406","0.117309570312500000000000000000","-0.830810546875000000000000000000","0.457763671875000000000000000000"
"1509439514406","0.131347656250000000000000000000","-0.832153320312500000000000000000","0.463867187500000000000000000000"
"1509439514437","0.136230468750000000000000000000","-0.835083007812500000000000000000","0.485717773437500000000000000000"
"1509439514437","0.154907226562500000000000000000","-0.833862304687500000000000000000","0.511108398437500000000000000000"
"1509439514437","0.170410156250000000000000000000","-0.837768554687500000000000000000","0.547973632812500000000000000000"
"1509439514462","0.174438476562500000000000000000","-0.834716796875000000000000000000","0.575683593750000000000000000000"
"1509439514462","0.200683593750000000000000000000","-0.832519531250000000000000000000","0.584594726562500000000000000000"
"1509439514462","0.222412109375000000000000000000","-0.824584960937500000000000000000","0.577026367187500000000000000000"
"1509439514472","0.229125976562500000000000000000","-0.821166992187500000000000000000","0.553955078125000000000000000000"
"1509439514472","0.252319335937500000000000000000","-0.818969726562500000000000000000","0.532592773437500000000000000000"
"1509439514472","0.279052734375000000000000000000","-0.811767578125000000000000000000","0.536743164062500000000000000000"
"1509439514515","0.291503906250000000000000000000","-0.809082031250000000000000000000","0.549194335937500000000000000000"
"1509439514515","0.282958984375000000000000000000","-0.808471679687500000000000000000","0.568115234375000000000000000000"
"1509439514515","0.274169921875000000000000000000","-0.808105468750000000000000000000","0.581665039062500000000000000000"
"1509439514539","0.260620117187500000000000000000","-0.805786132812500000000000000000","0.573852539062500000000000000000"
"1509439514539","0.260375976562500000000000000000","-0.802001953125000000000000000000","0.558837890625000000000000000000"
"1509439514539","0.268920898437500000000000000000","-0.794311523437500000000000000000","0.545776367187500000000000000000"
"1509439514586","0.305664062500000000000000000000","-0.768554687500000000000000000000","0.556396484375000000000000000000"
"1509439514586","0.322387695312500000000000000000","-0.771728515625000000000000000000","0.567871093750000000000000000000"
"1509439514586","0.324096679687500000000000000000","-0.770019531250000000000000000000","0.550537109375000000000000000000"
"1509439514622","0.313598632812500000000000000000","-0.766601562500000000000000000000","0.534545898437500000000000000000"
"1509439514622","0.297607421875000000000000000000","-0.765502929687500000000000000000","0.529907226562500000000000000000"
"1509439514622","0.288452148437500000000000000000","-0.766967773437500000000000000000","0.521850585937500000000000000000"
"1509439514654","0.292968750000000000000000000000","-0.768066406250000000000000000000","0.519531250000000000000000000000"
"1509439514654","0.302978515625000000000000000000","-0.766235351562500000000000000000","0.512329101562500000000000000000"
"1509439514654","0.307861328125000000000000000000","-0.766357421875000000000000000000","0.509887695312500000000000000000"
"1509439514687","0.299804687500000000000000000000","-0.762329101562500000000000000000","0.512695312500000000000000000000"
"1509439514687","0.289062500000000000000000000000","-0.762695312500000000000000000000","0.517822265625000000000000000000"
"1509439514687","0.290405273437500000000000000000","-0.764526367187500000000000000000","0.521728515625000000000000000000"
"1509439514710","0.298583984375000000000000000000","-0.765869140625000000000000000000","0.516357421875000000000000000000"
"1509439514710","0.294921875000000000000000000000","-0.765991210937500000000000000000","0.511352539062500000000000000000"
"1509439514710","0.298583984375000000000000000000","-0.765625000000000000000000000000","0.514160156250000000000000000000"
"1509439514745","0.301269531250000000000000000000","-0.768310546875000000000000000000","0.511108398437500000000000000000"
"1509439514745","0.308959960937500000000000000000","-0.774658203125000000000000000000","0.504272460937500000000000000000"
"1509439514745","0.314086914062500000000000000000","-0.777221679687500000000000000000","0.504882812500000000000000000000"
"1509439514775","0.310546875000000000000000000000","-0.776855468750000000000000000000","0.509521484375000000000000000000"
"1509439514775","0.307861328125000000000000000000","-0.777587890625000000000000000000","0.513793945312500000000000000000"
"1509439514775","0.312500000000000000000000000000","-0.775634765625000000000000000000","0.515014648437500000000000000000"
"1509439514800","0.316406250000000000000000000000","-0.775634765625000000000000000000","0.507690429687500000000000000000"
"1509439514800","0.320434570312500000000000000000","-0.773315429687500000000000000000","0.496215820312500000000000000000"
"1509439514800","0.326293945312500000000000000000","-0.773193359375000000000000000000","0.484252929687500000000000000000"
"1509439514832","0.325683593750000000000000000000","-0.775878906250000000000000000000","0.483398437500000000000000000000"
"1509439514832","0.326416015625000000000000000000","-0.775878906250000000000000000000","0.491088867187500000000000000000"
"1509439514832","0.339111328125000000000000000000","-0.778564453125000000000000000000","0.494873046875000000000000000000"
"1509439514866","0.344360351562500000000000000000","-0.780517578125000000000000000000","0.495849609375000000000000000000"
"1509439514866","0.340087890625000000000000000000","-0.780761718750000000000000000000","0.499633789062500000000000000000"
"1509439514866","0.334594726562500000000000000000","-0.782226562500000000000000000000","0.497558593750000000000000000000"
"1509439514890","0.333129882812500000000000000000","-0.779418945312500000000000000000","0.495727539062500000000000000000"
"1509439514890","0.337158203125000000000000000000","-0.778442382812500000000000000000","0.483886718750000000000000000000"
"1509439514890","0.336181640625000000000000000000","-0.773315429687500000000000000000","0.477050781250000000000000000000"
"1509439514923","0.335937500000000000000000000000","-0.770874023437500000000000000000","0.482788085937500000000000000000"
"1509439514923","0.336059570312500000000000000000","-0.772216796875000000000000000000","0.473999023437500000000000000000"
"1509439514923","0.346923828125000000000000000000","-0.771484375000000000000000000000","0.468750000000000000000000000000"
"1509439514956","0.353149414062500000000000000000","-0.766967773437500000000000000000","0.471435546875000000000000000000"
"1509439514956","0.354492187500000000000000000000","-0.770019531250000000000000000000","0.475219726562500000000000000000"
"1509439514956","0.358276367187500000000000000000","-0.771484375000000000000000000000","0.478515625000000000000000000000"
"1509439514988","0.365600585937500000000000000000","-0.771728515625000000000000000000","0.479736328125000000000000000000"
"1509439514988","0.366699218750000000000000000000","-0.774536132812500000000000000000","0.477172851562500000000000000000"
"1509439514988","0.362060546875000000000000000000","-0.777465820312500000000000000000","0.479736328125000000000000000000"
"1509439515013","0.361694335937500000000000000000","-0.775390625000000000000000000000","0.476562500000000000000000000000"
"1509439515013","0.368652343750000000000000000000","-0.776611328125000000000000000000","0.474365234375000000000000000000"
"1509439515013","0.378051757812500000000000000000","-0.777221679687500000000000000000","0.486938476562500000000000000000"
"1509439515046","0.377075195312500000000000000000","-0.774780273437500000000000000000","0.483276367187500000000000000000"
"1509439515046","0.369506835937500000000000000000","-0.775146484375000000000000000000","0.469726562500000000000000000000"
"1509439515046","0.376342773437500000000000000000","-0.768798828125000000000000000000","0.476684570312500000000000000000"
"1509439515079","0.372558593750000000000000000000","-0.770263671875000000000000000000","0.488159179687500000000000000000"
"1509439515079","0.368652343750000000000000000000","-0.775512695312500000000000000000","0.496215820312500000000000000000"
"1509439515079","0.374023437500000000000000000000","-0.777343750000000000000000000000","0.500976562500000000000000000000"
"1509439515112","0.378662109375000000000000000000","-0.777099609375000000000000000000","0.502319335937500000000000000000"
"1509439515112","0.377441406250000000000000000000","-0.778320312500000000000000000000","0.504516601562500000000000000000"
"1509439515112","0.370849609375000000000000000000","-0.777587890625000000000000000000","0.502563476562500000000000000000"
"1509439515138","0.370849609375000000000000000000","-0.773803710937500000000000000000","0.500244140625000000000000000000"
"1509439515138","0.371704101562500000000000000000","-0.770629882812500000000000000000","0.498291015625000000000000000000"
"1509439515138","0.371826171875000000000000000000","-0.767822265625000000000000000000","0.499145507812500000000000000000"
"1509439515170","0.368652343750000000000000000000","-0.766723632812500000000000000000","0.494873046875000000000000000000"
"1509439515170","0.367309570312500000000000000000","-0.765014648437500000000000000000","0.495483398437500000000000000000"
"1509439515170","0.376831054687500000000000000000","-0.765625000000000000000000000000","0.503417968750000000000000000000"
"1509439515193","0.373535156250000000000000000000","-0.767700195312500000000000000000","0.506835937500000000000000000000"
"1509439515193","0.371337890625000000000000000000","-0.765991210937500000000000000000","0.505859375000000000000000000000"
"1509439515193","0.381835937500000000000000000000","-0.761840820312500000000000000000","0.507690429687500000000000000000"
"1509439515229","0.384399414062500000000000000000","-0.757934570312500000000000000000","0.505004882812500000000000000000"
"1509439515229","0.385253906250000000000000000000","-0.756103515625000000000000000000","0.499877929687500000000000000000"
"1509439515229","0.388671875000000000000000000000","-0.752319335937500000000000000000","0.499755859375000000000000000000"
"1509439515259","0.387329101562500000000000000000","-0.750976562500000000000000000000","0.503906250000000000000000000000"
"1509439515259","0.384643554687500000000000000000","-0.747680664062500000000000000000","0.503784179687500000000000000000"
"1509439515259","0.379272460937500000000000000000","-0.749145507812500000000000000000","0.501220703125000000000000000000"
