"1508325371176","819.57318115234400000000","-93.29268646240230000000","-301.28048706054700000000"
"1508325371193","819.14636230468800000000","-24.02439117431640000000","-246.28048706054700000000"
"1508325371193","817.56097412109400000000","7.86585378646851000000","-172.31707763671900000000"
"1508325371193","810.36584472656200000000","23.35365867614750000000","-95.97560882568360000000"
"1508325371223","772.68292236328100000000","21.28048896789550000000","-50.60975646972660000000"
"1508325371223","721.40246582031200000000","15.54878044128420000000","-9.57317066192627000000"
"1508325371223","658.47564697265600000000","-20.12195205688480000000","27.31707382202150000000"
"1508325371258","580.48779296875000000000","-49.32926940917970000000","46.89024353027340000000"
"1508325371258","516.40246582031200000000","-41.40243911743160000000","64.75609588623050000000"
"1508325371258","472.86587524414100000000","-8.90243911743164000000","85.85366058349610000000"
"1508325371290","434.63415527343800000000","13.47560977935790000000","117.13414764404300000000"
"1508325371290","398.41464233398400000000","18.65853691101070000000","144.75610351562500000000"
"1508325371290","351.46340942382800000000","24.93902587890620000000","154.75610351562500000000"
"1508325371314","301.95123291015600000000","40.36585617065430000000","156.58537292480500000000"
"1508325371314","247.86585998535200000000","53.47561264038090000000","153.17073059082000000000"
"1508325371314","191.40245056152300000000","56.70731735229490000000","148.41464233398400000000"
"1508325371347","132.01219177246100000000","58.96341705322270000000","131.95121765136700000000"
"1508325371347","73.84146881103520000000","60.60975646972660000000","108.10975646972700000000"
"1508325371347","20.30487823486330000000","56.28049087524410000000","84.63414764404300000000"
"1508325371381","-13.10975646972660000000","49.02439117431640000000","58.65853881835940000000"
"1508325371381","-34.39024353027340000000","37.56097793579100000000","41.46341705322270000000"
"1508325371381","-57.31707382202150000000","34.14634323120120000000","27.19512176513670000000"
"1508325371404","-79.69512176513670000000","45.06097793579100000000","17.31707382202150000000"
"1508325371404","-93.59756469726560000000","62.43902587890620000000","13.04878044128420000000"
"1508325371404","-100.42683410644500000000","76.28048706054690000000","7.92682933807373000000"
"1508325371443","-99.69512176513670000000","81.15853881835940000000","3.04878044128418000000"
"1508325371443","-96.76829528808590000000","69.32926940917970000000","-0.12195122241973900000"
"1508325371443","-93.59756469726560000000","42.25609970092770000000","-4.81707334518433000000"
"1508325371474","-87.80487823486330000000","8.96341514587402000000","-8.10975646972656000000"
"1508325371474","-80.97560882568360000000","-16.28048896789550000000","-7.80487823486328000000"
"1508325371474","-72.62195587158200000000","-27.56097602844240000000","-7.62195158004761000000"
"1508325371494","-63.84146499633790000000","-27.62195205688480000000","-6.03658533096313000000"
"1508325371494","-55.06097793579100000000","-20.06097602844240000000","-1.40243899822235000000"
"1508325371494","-45.97561264038090000000","-12.62195110321040000000","1.34146344661713000000"
"1508325371528","-36.82926940917970000000","-14.69512271881100000000","2.19512200355530000000"
"1508325371528","-31.03658676147460000000","-20.73170852661130000000","2.43902444839478000000"
"1508325371528","-26.28048896789550000000","-25.85365867614750000000","2.31707310676575000000"
"1508325371561","-20.42683029174800000000","-29.14634132385250000000","1.82926833629608000000"
"1508325371561","-15.36585426330570000000","-30.18292808532710000000","0.73170733451843300000"
"1508325371561","-14.08536624908450000000","-27.98780632019040000000","0.79268294572830200000"
"1508325371594","-13.84146404266360000000","-20.73170852661130000000","-0.48780488967895500000"
"1508325371594","-13.47560977935790000000","-12.43902492523190000000","-1.89024388790131000000"
"1508325371594","-13.29268360137940000000","-4.45121955871582000000","-2.92682933807373000000"
"1508325371617","-11.64634132385250000000","1.21951222419739000000","-4.02439022064209000000"
"1508325371617","-9.32926845550537000000","3.47560977935791000000","-3.65853667259216000000"
"1508325371617","-6.95121955871582000000","1.46341466903687000000","-2.62195134162903000000"
"1508325371651","-5.12195110321045000000","-4.63414621353149000000","-1.21951222419739000000"
"1508325371651","-4.08536577224731000000","-11.58536624908450000000","-0.54878050088882400000"
"1508325371651","-3.71951222419739000000","-15.60975646972660000000","-0.48780488967895500000"
"1508325371685","-3.41463422775269000000","-14.63414669036870000000","-0.97560977935791000000"
"1508325371685","-2.98780488967896000000","-7.56097555160522000000","-1.52439022064209000000"
"1508325371685","-2.50000000000000000000","5.18292713165283000000","-1.28048777580261000000"
"1508325371708","-1.89024388790131000000","20.12195205688480000000","-0.85365855693817100000"
"1508325371708","-2.13414645195007000000","36.82926940917970000000","-0.60975611209869400000"
"1508325371708","-4.69512224197388000000","55.48780441284180000000","0.18292683362960800000"
"1508325371741","-9.20731735229492000000","83.10975646972660000000","0.24390244483947800000"
"1508325371741","-19.75609779357910000000","133.29267883300800000000","-3.47560977935791000000"
"1508325371741","-34.87804794311520000000","206.40245056152300000000","-8.29268264770508000000"
"1508325371775","-46.46341705322270000000","298.23171997070300000000","-2.80487799644470000000"
"1508325371775","-46.03658676147460000000","409.39025878906200000000","13.84146404266360000000"
"1508325371775","-43.65853881835940000000","528.59759521484400000000","29.57317161560060000000"
"1508325371808","-33.04878234863280000000","647.50000000000000000000","37.19512176513670000000"
"1508325371808","-22.50000000000000000000","760.42681884765600000000","38.10975646972660000000"
"1508325371808","-20.12195205688480000000","853.29272460937500000000","30.67073249816890000000"
"1508325371835","-9.14634132385254000000","900.60980224609400000000","50.36585617065430000000"
"1508325371835","5.06097555160522000000","922.74389648437500000000","111.46341705322300000000"
"1508325371835","16.34146308898930000000","962.31707763671900000000","157.92683410644500000000"
"1508325371866","26.03658676147460000000","999.39025878906200000000","177.98780822753900000000"
"1508325371866","8.47560977935791000000","968.71954345703100000000","187.98780822753900000000"
"1508325371866","-24.63414764404300000000","849.20733642578100000000","165.42683410644500000000"
"1508325371900","-49.26829528808590000000","716.82928466796900000000","117.19512176513700000000"
"1508325371900","-52.19512176513670000000","568.59759521484400000000","84.14634704589840000000"
"1508325371900","-44.87804794311520000000","376.21951293945300000000","53.96341705322270000000"
"1508325371922","-21.76829338073730000000","170.85366821289100000000","12.68292713165280000000"
"1508325371922","-7.56097555160522000000","4.69512224197388000000","-50.60975646972660000000"
"1508325371922","-17.31707382202150000000","-96.64634704589840000000","-90.06097412109380000000"
"1508325371955","-35.67073440551760000000","-162.37805175781200000000","-94.87805175781250000000"
"1508325371955","-50.79268264770510000000","-203.96342468261700000000","-94.87805175781250000000"
"1508325371955","-58.17073440551760000000","-216.28048706054700000000","-103.35366058349600000000"
"1508325371989","-63.29268264770510000000","-204.26829528808600000000","-109.93902587890600000000"
"1508325371989","-77.80487823486330000000","-176.58537292480500000000","-108.47560882568400000000"
"1508325371989","-91.03659057617190000000","-143.71951293945300000000","-108.17073059082000000000"
"1508325372011","-95.42683410644530000000","-110.06098175048800000000","-111.76829528808600000000"
"1508325372011","-92.62195587158200000000","-71.89024353027340000000","-115.24390411377000000000"
"1508325372011","-88.96341705322270000000","-28.96341514587400000000","-120.06098175048800000000"
"1508325372045","-87.56097412109380000000","11.03658580780030000000","-125.91463470459000000000"
"1508325372045","-88.23171234130860000000","38.65853881835940000000","-134.20732116699200000000"
"1508325372045","-86.76829528808590000000","54.45122146606450000000","-145.12194824218800000000"
"1508325372079","-79.08536529541020000000","63.90243911743160000000","-158.71951293945300000000"
"1508325372079","-66.64633941650390000000","67.56097412109380000000","-174.57318115234400000000"
"1508325372079","-53.41463470458980000000","65.97560882568360000000","-186.40245056152300000000"
"1508325372112","-43.41463470458980000000","61.03658676147460000000","-194.20732116699200000000"
"1508325372112","-36.52439117431640000000","56.28049087524410000000","-198.90245056152300000000"
"1508325372112","-31.89024543762210000000","51.34146499633790000000","-202.25610351562500000000"
"1508325372135","-29.45121955871580000000","45.73170852661130000000","-205.91464233398400000000"
"1508325372135","-26.76829338073730000000","39.87804794311520000000","-211.15853881835900000000"
"1508325372135","-18.71951293945310000000","33.47560882568360000000","-217.37805175781200000000"
"1508325372169","-8.10975646972656000000","25.24390220642090000000","-225.54878234863300000000"
"1508325372169","0.36585366725921600000","14.63414669036870000000","-233.04878234863300000000"
"1508325372169","9.93902492523193000000","2.07317066192627000000","-240.97561645507800000000"
"1508325372203","25.36585426330570000000","-9.81707382202148000000","-248.17073059082000000000"
"1508325372203","35.91463470458980000000","-20.54878044128420000000","-246.76829528808600000000"
"1508325372203","33.10975646972660000000","-23.23170852661130000000","-239.32926940918000000000"
"1508325372225","28.29268264770510000000","-17.50000000000000000000","-236.40245056152300000000"
"1508325372225","35.30487823486330000000","-13.90243911743160000000","-237.43902587890600000000"
"1508325372225","44.69512176513670000000","-17.74390220642090000000","-229.75610351562500000000"
"1508325372259","42.92683029174800000000","-28.10975646972660000000","-214.87805175781200000000"
"1508325372259","30.54878044128420000000","-45.18292617797850000000","-199.39024353027300000000"
"1508325372259","22.56097602844240000000","-60.54878234863280000000","-188.96342468261700000000"
"1508325372293","22.56097602844240000000","-76.70732116699220000000","-178.65853881835900000000"
"1508325372293","25.06097602844240000000","-85.91463470458980000000","-162.56097412109400000000"
"1508325372293","26.28048896789550000000","-77.74390411376950000000","-143.17073059082000000000"
"1508325372327","24.81707382202150000000","-55.91463470458980000000","-124.87805175781200000000"
"1508325372327","15.36585426330570000000","-25.67073249816890000000","-107.86585235595700000000"
"1508325372327","10.97560977935790000000","3.47560977935791000000","-95.24390411376950000000"
"1508325372351","11.21951198577880000000","24.51219558715820000000","-81.58536529541020000000"
"1508325372351","12.19512176513670000000","32.80487823486330000000","-68.41463470458980000000"
"1508325372351","12.98780536651610000000","32.19512176513670000000","-54.57317352294920000000"
"1508325372383","11.52439022064210000000","27.19512176513670000000","-42.92683029174800000000"
"1508325372383","9.75609779357910000000","20.00000000000000000000","-35.18292617797850000000"
"1508325372383","9.51219558715820000000","11.82926845550540000000","-29.51219558715820000000"
"1508325372417","9.14634132385254000000","4.63414621353149000000","-25.06097602844240000000"
"1508325372417","7.74390268325806000000","0.85365855693817100000","-21.15853691101070000000"
"1508325372417","7.43902444839478000000","0.12195122241973900000","-17.01219558715820000000"
"1508325372442","7.31707334518433000000","1.95121955871582000000","-14.14634132385250000000"
"1508325372442","5.24390268325806000000","5.24390268325806000000","-11.52439022064210000000"
"1508325372442","2.98780488967896000000","8.29268264770508000000","-8.04878044128418000000"
"1508325372473","2.86585378646851000000","10.12195110321040000000","-6.09756088256836000000"
"1508325372473","2.86585378646851000000","10.73170757293700000000","-4.26829290390015000000"
"1508325372473","3.10975623130798000000","7.43902444839478000000","-2.31707310676575000000"
"1508325372507","3.29268288612366000000","3.47560977935791000000","-0.60975611209869400000"
"1508325372507","4.45121955871582000000","0.97560977935791000000","0.30487805604934700000"
"1508325372507","5.73170757293701000000","-0.30487805604934700000","0.24390244483947800000"
"1508325372529","5.42682933807373000000","-0.48780488967895500000","1.15853655338287000000"
"1508325372529","5.67073202133179000000","0.12195122241973900000","2.19512200355530000000"
"1508325372529","5.85365867614746000000","0.79268294572830200000","3.10975623130798000000"
"1508325372563","4.87804889678955000000","2.31707310676575000000","4.14634132385254000000"
"1508325372563","4.81707334518433000000","4.93902444839478000000","4.93902444839478000000"
"1508325372563","5.97560977935791000000","7.01219511032104000000","5.79268312454224000000"
"1508325372597","6.15853691101074000000","9.32926845550537000000","7.25609779357910000000"
"1508325372597","5.00000000000000000000","10.79268360137940000000","9.20731735229492000000"
"1508325372597","4.14634132385254000000","9.63414669036865000000","11.52439022064210000000"
"1508325372630","4.57317066192627000000","6.89024400711060000000","13.59756088256840000000"
"1508325372630","6.46341466903687000000","4.08536577224731000000","16.58536529541020000000"
"1508325372630","9.39024448394775000000","2.13414645195007000000","21.58536720275880000000"
"1508325372653","13.47560977935790000000","2.13414645195007000000","27.43902587890620000000"
"1508325372653","19.32926940917970000000","4.81707334518433000000","34.32926940917970000000"
"1508325372653","26.70731735229490000000","12.68292713165280000000","42.80487823486330000000"
"1508325372687","36.76829528808590000000","27.43902587890620000000","51.70731735229490000000"
"1508325372687","46.28048706054690000000","50.12195205688480000000","60.54878234863280000000"
"1508325372687","54.87805175781250000000","75.42683410644530000000","69.81707763671880000000"
"1508325372720","60.67073440551760000000","99.87805175781250000000","79.20732116699220000000"
"1508325372720","63.78049087524410000000","125.30487823486300000000","91.52439117431640000000"
"1508325372720","70.60975646972660000000","155.00000000000000000000","103.84146881103500000000"
"1508325372743","84.75609588623050000000","188.84146118164100000000","112.07317352294900000000"
"1508325372743","95.12195587158200000000","225.73171997070300000000","117.37805175781200000000"
"1508325372743","87.62195587158200000000","264.14636230468800000000","119.69512176513700000000"
"1508325372777","65.60975646972660000000","301.76831054687500000000","114.69512176513700000000"
"1508325372777","41.58536529541020000000","327.92684936523400000000","99.57317352294920000000"
"1508325372777","14.26829338073730000000","335.24389648437500000000","86.52439117431640000000"
"1508325372811","-18.10975646972660000000","325.18292236328100000000","75.42683410644530000000"
"1508325372811","-49.08536529541020000000","299.20733642578100000000","58.59756088256840000000"
"1508325372811","-73.96341705322270000000","253.41464233398400000000","37.07316970825200000000"
"1508325372850","-94.63414764404300000000","200.79269409179700000000","25.67073249816890000000"
"1508325372850","-109.20732116699200000000","153.41464233398400000000","9.51219558715820000000"
"1508325372850","-127.92683410644500000000","117.37805175781200000000","-10.06097602844240000000"
"1508325372866","-144.32926940918000000000","98.35366058349610000000","-26.58536720275880000000"
"1508325372866","-164.69512939453100000000","86.82926940917970000000","-37.19512176513670000000"
"1508325372866","-183.47561645507800000000","78.59756469726560000000","-45.60975646972660000000"
"1508325372899","-198.23170471191400000000","73.71951293945310000000","-56.95122146606450000000"
"1508325372899","-211.70732116699200000000","69.26829528808590000000","-68.17073059082030000000"
"1508325372899","-225.42683410644500000000","64.26829528808590000000","-79.57317352294920000000"
"1508325372934","-242.01220703125000000000","56.52439117431640000000","-92.56097412109380000000"
"1508325372934","-259.14636230468800000000","41.09756088256840000000","-106.40244293212900000000"
"1508325372934","-275.67074584960900000000","15.06097602844240000000","-121.03659057617200000000"
"1508325372956","-289.93902587890600000000","-22.74390220642090000000","-137.31707763671900000000"
"1508325372956","-293.78048706054700000000","-61.46341705322270000000","-154.81707763671900000000"
"1508325372956","-296.70733642578100000000","-92.92683410644530000000","-172.62194824218800000000"
"1508325372990","-299.45123291015600000000","-104.14634704589800000000","-179.39024353027300000000"
"1508325372990","-306.82928466796900000000","-105.18292999267600000000","-184.63415527343800000000"
"1508325372990","-324.39025878906200000000","-101.09756469726600000000","-188.90245056152300000000"
"1508325373023","-338.29269409179700000000","-89.45122528076170000000","-194.57318115234400000000"
"1508325373023","-349.87805175781200000000","-95.79268646240230000000","-206.58537292480500000000"
"1508325373023","-344.08538818359400000000","-135.18292236328100000000","-223.29269409179700000000"
"1508325373046","-315.30487060546900000000","-194.45121765136700000000","-247.50000000000000000000"
"1508325373046","-288.90243530273400000000","-248.47561645507800000000","-266.95123291015600000000"
"1508325373046","-255.18293762207000000000","-275.54879760742200000000","-279.14636230468800000000"
"1508325373080","-212.19512939453100000000","-276.21951293945300000000","-288.84146118164100000000"
"1508325373080","-175.24391174316400000000","-280.85366821289100000000","-297.01220703125000000000"
"1508325373080","-150.36585998535200000000","-305.42684936523400000000","-310.24389648437500000000"
"1508325373115","-135.48780822753900000000","-341.52438354492200000000","-327.01220703125000000000"
"1508325373115","-124.75610351562500000000","-372.98782348632800000000","-338.59756469726600000000"
"1508325373115","-107.50000000000000000000","-392.25610351562500000000","-354.63415527343800000000"
"1508325373148","-84.08536529541020000000","-391.52441406250000000000","-369.69512939453100000000"
"1508325373148","-56.15853881835940000000","-372.37805175781200000000","-388.17074584960900000000"
"1508325373148","-25.54878044128420000000","-337.19512939453100000000","-402.25610351562500000000"
"1508325373170","4.39024400711060000000","-297.62194824218800000000","-412.43902587890600000000"
"1508325373170","32.25609970092770000000","-271.52438354492200000000","-427.80490112304700000000"
"1508325373170","67.19512176513670000000","-233.04878234863300000000","-441.64636230468800000000"
"1508325373204","118.65853881835900000000","-168.65853881835900000000","-449.87805175781200000000"
"1508325373204","176.89024353027300000000","-115.48780822753900000000","-458.59756469726600000000"
"1508325373204","236.03659057617200000000","-87.13414764404300000000","-470.30490112304700000000"
"1508325373237","306.34146118164100000000","-62.56097793579100000000","-486.09756469726600000000"
"1508325373237","393.10977172851600000000","-28.59756088256840000000","-498.47561645507800000000"
"1508325373237","488.59756469726600000000","9.32926845550537000000","-496.82928466796900000000"
"1508325373261","591.28051757812500000000","40.12195205688480000000","-487.56097412109400000000"
"1508325373261","690.60980224609400000000","51.09756088256840000000","-468.96343994140600000000"
"1508325373261","781.15856933593800000000","51.21951293945310000000","-452.43902587890600000000"
"1508325373294","850.12194824218800000000","57.37805175781250000000","-422.86587524414100000000"
"1508325373294","898.59759521484400000000","49.93902587890620000000","-365.48782348632800000000"
"1508325373294","927.13415527343800000000","5.79268312454224000000","-290.67074584960900000000"
"1508325373327","915.48785400390600000000","-52.01219558715820000000","-216.40245056152300000000"
"1508325373327","845.54882812500000000000","-50.06097793579100000000","-177.80488586425800000000"
"1508325373327","745.36584472656200000000","-9.14634132385254000000","-173.29269409179700000000"
"1508325373360","648.17077636718800000000","24.57317161560060000000","-134.39024353027300000000"
"1508325373360","579.20733642578100000000","12.80487823486330000000","-79.69512176513670000000"
"1508325373360","524.08538818359400000000","-11.15853691101070000000","-36.89024353027340000000"
"1508325373387","463.35366821289100000000","-16.70731735229490000000","-23.17073249816890000000"
"1508325373387","404.32928466796900000000","10.12195110321040000000","-19.81707382202150000000"
"1508325373387","355.24389648437500000000","62.43902587890620000000","-9.45121955871582000000"
"1508325373418","312.50000000000000000000","102.50000000000000000000","11.82926845550540000000"
"1508325373418","275.24389648437500000000","102.25610351562500000000","41.64634323120120000000"
"1508325373418","230.67073059082000000000","73.04878234863280000000","61.64634323120120000000"
"1508325373452","175.36585998535200000000","45.48780441284180000000","70.73171234130860000000"
"1508325373452","123.04878234863300000000","33.90243911743160000000","75.00000000000000000000"
"1508325373452","80.79268646240230000000","34.08536529541020000000","76.82926940917970000000"
"1508325373474","47.56097793579100000000","40.79268264770510000000","73.23171234130860000000"
"1508325373474","20.36585426330570000000","53.35366058349610000000","65.79268646240230000000"
"1508325373474","-1.09756100177765000000","63.59756088256840000000","60.00000000000000000000"
"1508325373514","-15.30487823486330000000","64.51219940185550000000","53.78049087524410000000"
"1508325373514","-26.58536720275880000000","58.47561264038090000000","45.36585617065430000000"
"1508325373514","-36.21951293945310000000","49.75609970092770000000","37.19512176513670000000"
"1508325373541","-39.39024353027340000000","44.51219558715820000000","32.13414764404300000000"
"1508325373541","-38.47560882568360000000","43.65853881835940000000","30.36585426330570000000"
"1508325373541","-36.82926940917970000000","41.03658676147460000000","28.10975646972660000000"
"1508325373564","-36.46341705322270000000","34.69512176513670000000","25.48780632019040000000"
"1508325373564","-38.65853881835940000000","25.73170852661130000000","21.64634132385250000000"
"1508325373564","-41.82926940917970000000","13.96341514587400000000","19.51219558715820000000"
"1508325373597","-43.65853881835940000000","-0.18292683362960800000","17.68292808532710000000"
"1508325373597","-44.20731735229490000000","-11.03658580780030000000","14.51219558715820000000"
"1508325373597","-43.53658676147460000000","-12.13414669036870000000","12.74390316009520000000"
"1508325373631","-38.47560882568360000000","-7.01219511032104000000","12.50000000000000000000"
"1508325373631","-31.76829338073730000000","-1.28048777580261000000","10.60975646972660000000"
"1508325373631","-29.93902587890620000000","4.14634132385254000000","6.09756088256836000000"
"1508325373665","-32.74390411376950000000","11.40243911743160000000","1.64634144306183000000"
"1508325373665","-34.26829528808590000000","15.91463470458980000000","0.06097561120986940000"
"1508325373665","-32.92683029174800000000","13.84146404266360000000","0.85365855693817100000"
"1508325373687","-34.51219558715820000000","8.53658580780029000000","-0.60975611209869400000"
"1508325373687","-37.37804794311520000000","0.79268294572830200000","-1.89024388790131000000"
"1508325373687","-36.21951293945310000000","-6.46341466903687000000","-2.19512200355530000000"
"1508325373721","-33.10975646972660000000","-10.24390220642090000000","-2.25609755516052000000"
"1508325373721","-30.60975646972660000000","-9.02439022064209000000","-2.92682933807373000000"
"1508325373721","-28.53658676147460000000","-3.53658533096313000000","-4.32926845550537000000"
"1508325373755","-26.58536720275880000000","5.79268312454224000000","-6.09756088256836000000"
"1508325373755","-24.51219558715820000000","17.62195205688480000000","-8.10975646972656000000"
"1508325373755","-22.74390220642090000000","27.56097602844240000000","-9.69512176513672000000"
"1508325373778","-21.82926940917970000000","34.26829528808590000000","-12.01219558715820000000"
"1508325373778","-23.29268264770510000000","38.96341705322270000000","-14.26829338073730000000"
"1508325373778","-26.64634132385250000000","45.91463470458980000000","-16.52439117431640000000"
"1508325373811","-29.20731735229490000000","58.65853881835940000000","-19.69512176513670000000"
"1508325373811","-32.07316970825200000000","79.75609588623050000000","-22.43902397155760000000"
"1508325373811","-36.21951293945310000000","112.07317352294900000000","-24.02439117431640000000"
"1508325373845","-41.40243911743160000000","156.64634704589800000000","-23.35365867614750000000"
"1508325373845","-45.79268264770510000000","212.98780822753900000000","-22.62195205688480000000"
"1508325373845","-48.71951293945310000000","274.39025878906200000000","-20.48780441284180000000"
"1508325373878","-50.36585617065430000000","334.32928466796900000000","-13.47560977935790000000"
"1508325373878","-51.03658676147460000000","385.36587524414100000000","-3.65853667259216000000"
"1508325373878","-49.20731735229490000000","430.54879760742200000000","5.12195110321045000000"
"1508325373902","-52.98780441284180000000","464.75610351562500000000","9.26829242706299000000"
"1508325373902","-65.24390411376950000000","477.62194824218800000000","12.50000000000000000000"
"1508325373902","-73.90244293212890000000","463.04879760742200000000","30.79268455505370000000"
"1508325373936","-70.67073059082030000000","439.81707763671900000000","35.42683029174800000000"
"1508325373936","-71.34146881103520000000","402.07318115234400000000","37.07316970825200000000"
"1508325373936","-68.84146881103520000000","362.13415527343800000000","33.65853881835940000000"
"1508325373969","-69.69512176513670000000","320.00000000000000000000","26.76829338073730000000"
"1508325373969","-74.26829528808590000000","280.18292236328100000000","22.80487823486330000000"
"1508325373969","-86.21951293945310000000","240.79269409179700000000","16.46341514587400000000"
"1508325373993","-89.75609588623050000000","216.64634704589800000000","1.58536589145660000000"
"1508325373993","-85.24390411376950000000","201.76829528808600000000","-7.74390268325806000000"
"1508325373993","-87.74390411376950000000","191.40245056152300000000","-22.56097602844240000000"
"1508325374025","-94.32926940917970000000","186.40245056152300000000","-42.01219558715820000000"
"1508325374025","-109.39024353027300000000","177.92683410644500000000","-56.09756088256840000000"
"1508325374025","-121.95122528076200000000","170.00000000000000000000","-68.04878234863280000000"
"1508325374059","-123.47560882568400000000","166.82926940918000000000","-82.92683410644530000000"
"1508325374059","-120.18292999267600000000","165.48780822753900000000","-94.32926940917970000000"
"1508325374059","-114.45122528076200000000","160.24391174316400000000","-106.46341705322300000000"
"1508325374081","-108.96341705322300000000","150.97561645507800000000","-121.58536529541000000000"
"1508325374081","-102.92683410644500000000","141.09756469726600000000","-137.31707763671900000000"
"1508325374081","-94.20732116699220000000","131.03659057617200000000","-154.63415527343800000000"
"1508325374115","-88.90244293212890000000","123.29268646240200000000","-172.13415527343800000000"
"1508325374115","-85.48780822753910000000","118.29268646240200000000","-184.93902587890600000000"
"1508325374115","-79.81707763671880000000","115.79268646240200000000","-194.63415527343800000000"
"1508325374149","-75.54878234863280000000","115.79268646240200000000","-207.56097412109400000000"
"1508325374149","-69.14633941650390000000","119.87805175781200000000","-219.08537292480500000000"
"1508325374149","-61.58536911010740000000","130.48780822753900000000","-221.46342468261700000000"
"1508325374182","-47.86585617065430000000","139.51219177246100000000","-225.67073059082000000000"
"1508325374182","-35.42683029174800000000","141.64634704589800000000","-225.91464233398400000000"
"1508325374182","-27.98780632019040000000","152.92683410644500000000","-223.10975646972700000000"
"1508325374205","-10.42682933807370000000","162.68293762207000000000","-221.70732116699200000000"
"1508325374205","14.20731735229490000000","154.63415527343800000000","-216.70732116699200000000"
"1508325374205","25.24390220642090000000","128.90243530273400000000","-206.46342468261700000000"
"1508325374239","27.25609779357910000000","80.24390411376950000000","-196.58537292480500000000"
"1508325374239","30.73170852661130000000","13.65853691101070000000","-187.07318115234400000000"
"1508325374239","37.25609970092770000000","-57.07317352294920000000","-169.02439880371100000000"
"1508325374273","42.25609970092770000000","-115.36585998535200000000","-152.01219177246100000000"
"1508325374273","32.74390411376950000000","-150.42683410644500000000","-137.13415527343800000000"
"1508325374273","13.04878044128420000000","-165.48780822753900000000","-122.56098175048800000000"
"1508325374296","-4.75609779357910000000","-160.30488586425800000000","-110.18292999267600000000"
"1508325374296","-14.20731735229490000000","-135.97561645507800000000","-99.14634704589840000000"
"1508325374296","-14.02439022064210000000","-94.81707763671880000000","-87.68292999267580000000"
"1508325374330","-11.21951198577880000000","-46.64634323120120000000","-74.57317352294920000000"
"1508325374330","-11.15853691101070000000","-6.58536577224731000000","-61.34146499633790000000"
"1508325374330","-13.53658580780030000000","15.18292713165280000000","-50.12195205688480000000"
"1508325374362","-14.45121955871580000000","21.82926940917970000000","-41.89024353027340000000"
"1508325374362","-13.84146404266360000000","17.74390220642090000000","-34.57316970825200000000"
"1508325374362","-12.86585426330570000000","2.68292689323425000000","-28.17073249816890000000"
"1508325374395","-12.86585426330570000000","-16.46341514587400000000","-24.08536720275880000000"
"1508325374395","-13.59756088256840000000","-30.79268455505370000000","-21.21951293945310000000"
"1508325374395","-13.10975646972660000000","-37.98780441284180000000","-18.17073249816890000000"
"1508325374419","-11.28048801422120000000","-40.24390411376950000000","-15.18292713165280000000"
"1508325374419","-10.24390220642090000000","-37.68292617797850000000","-13.53658580780030000000"
"1508325374419","-9.87804889678955000000","-30.00000000000000000000","-11.95121955871580000000"
"1508325374452","-8.96341514587402000000","-20.12195205688480000000","-9.69512176513672000000"
"1508325374452","-8.04878044128418000000","-9.81707382202148000000","-7.19512224197388000000"
"1508325374452","-7.74390268325806000000","0.18292683362960800000","-5.00000000000000000000"
"1508325374486","-7.68292713165283000000","7.43902444839478000000","-2.92682933807373000000"
"1508325374486","-7.19512224197388000000","9.93902492523193000000","-1.34146344661713000000"
"1508325374486","-6.09756088256836000000","7.50000000000000000000","-0.42682927846908600000"
"1508325374509","-5.54878044128418000000","2.68292689323425000000","0.00000000000000000000"
"1508325374509","-5.06097555160522000000","-3.17073178291321000000","0.12195122241973900000"
"1508325374509","-3.78048777580261000000","-8.96341514587402000000","0.12195122241973900000"
"1508325374542","-2.50000000000000000000","-13.71951293945310000000","-0.06097561120986940000"
"1508325374542","-0.97560977935791000000","-17.01219558715820000000","-0.18292683362960800000"
"1508325374542","0.48780488967895500000","-16.46341514587400000000","-0.73170733451843300000"
"1508325374575","1.21951222419739000000","-11.82926845550540000000","-0.85365855693817100000"
"1508325374575","2.25609755516052000000","-4.57317066192627000000","-0.24390244483947800000"
"1508325374575","3.78048777580261000000","3.59756112098694000000","0.79268294572830200000"
"1508325374599","5.54878044128418000000","11.03658580780030000000","2.98780488967896000000"
"1508325374599","5.48780488967896000000","14.02439022064210000000","5.48780488967896000000"
"1508325374599","6.89024400711060000000","12.19512176513670000000","7.98780488967896000000"
"1508325374632","9.75609779357910000000","7.56097555160522000000","10.30487823486330000000"
"1508325374632","11.95121955871580000000","1.34146344661713000000","13.65853691101070000000"
"1508325374632","12.74390316009520000000","-6.28048801422119000000","17.62195205688480000000"
"1508325374667","14.93902492523190000000","-12.56097602844240000000","21.52439117431640000000"
"1508325374667","17.68292808532710000000","-11.64634132385250000000","26.52439117431640000000"
"1508325374667","17.19512176513670000000","-2.92682933807373000000","32.56097793579100000000"
"1508325374705","14.02439022064210000000","12.80487823486330000000","38.41463470458980000000"
"1508325374705","10.67073154449460000000","32.01219558715820000000","43.84146499633790000000"
"1508325374705","4.32926845550537000000","49.26829528808590000000","48.41463470458980000000"
"1508325374723","-7.01219511032104000000","62.62195205688480000000","52.07317352294920000000"
"1508325374723","-21.40243911743160000000","76.58536529541020000000","56.46341705322270000000"
"1508325374723","-38.84146499633790000000","91.76829528808590000000","58.65853881835940000000"
"1508325374756","-60.30487823486330000000","103.17073059082000000000","57.80487823486330000000"
