"1508325376613","-0.000123874997370876000000000000","0.000095124996732920400000000000","0.000326562498230487000000000000"
"1508325376738","-0.000123874997370876000000000000","0.000096999996458180200000000000","0.000319062499329448000000000000"
"1508325376738","-0.000122062498121522000000000000","0.000098812502983491900000000000","0.000305187510093674000000000000"
"1508325376738","-0.000122437500976957000000000000","0.000098812502983491900000000000","0.000293249991955236000000000000"
"1508325376862","-0.000120187498396263000000000000","0.000100312499853317000000000000","0.000288437498966232000000000000"
"1508325376862","-0.000117625000711996000000000000","0.000102874997537583000000000000","0.000284375011688098000000000000"
"1508325376862","-0.000117249997856561000000000000","0.000103999998827931000000000000","0.000282499997410923000000000000"
"1508325376972","-0.000116499999421649000000000000","0.000106562496512197000000000000","0.000278499996056780000000000000"
"1508325376972","-0.000118374999146909000000000000","0.000109125001472421000000000000","0.000278874998912215000000000000"
"1508325376972","-0.000118374999146909000000000000","0.000111749999632593000000000000","0.000280062493402511000000000000"
"1508325377095","-0.000119500000437256000000000000","0.000110250002762768000000000000","0.000285249989246950000000000000"
"1508325377095","-0.000121687502542045000000000000","0.000108062500657979000000000000","0.000293562508886680000000000000"
"1508325377095","-0.000124250000226311000000000000","0.000105125000118278000000000000","0.000311500014504418000000000000"
"1508325377219","-0.000123187506687827000000000000","0.000096999996458180200000000000","0.000326625013258308000000000000"
"1508325377219","-0.000121687502542045000000000000","0.000090374996943865000000000000","0.000340875005349517000000000000"
"1508325377219","-0.000117625000711996000000000000","0.000085562496678903700000000000","0.000361687503755093000000000000"
"1508325377333","-0.000115812501462642000000000000","0.000088499997218605100000000000","0.000372375012375414000000000000"
"1508325377333","-0.000114687500172295000000000000","0.000098062497272621800000000000","0.000364875013474375000000000000"
"1508325377333","-0.000113937501737382000000000000","0.000106562496512197000000000000","0.000354124989826232000000000000"
"1508325377457","-0.000112437497591600000000000000","0.000111749999632593000000000000","0.000345375010510907000000000000"
"1508325377457","-0.000111000001197681000000000000","0.000115062503027730000000000000","0.000341000006301329000000000000"
"1508325377457","-0.000111374996777158000000000000","0.000115812501462642000000000000","0.000337000004947186000000000000"
"1508325377580","-0.000111374996777158000000000000","0.000115812501462642000000000000","0.000334624986862764000000000000"
"1508325377580","-0.000112437497591600000000000000","0.000116124996566214000000000000","0.000334562500938773000000000000"
"1508325377580","-0.000112437497591600000000000000","0.000115812501462642000000000000","0.000334624986862764000000000000"
"1508325377695","-0.000113187503302470000000000000","0.000116124996566214000000000000","0.000334999989718199000000000000"
"1508325377695","-0.000115062503027730000000000000","0.000115437498607207000000000000","0.000336500001139939000000000000"
"1508325377695","-0.000114687500172295000000000000","0.000115812501462642000000000000","0.000335062504746020000000000000"
"1508325377816","-0.000117249997856561000000000000","0.000112437497591600000000000000","0.000332937488565221000000000000"
"1508325377816","-0.000118750002002344000000000000","0.000112125002488028000000000000","0.000327062502037734000000000000"
"1508325377816","-0.000121312499686610000000000000","0.000112125002488028000000000000","0.000321875006193295000000000000"
"1508325377942","-0.000122062498121522000000000000","0.000110624998342246000000000000","0.000317124999128282000000000000"
"1508325377942","-0.000122812503832392000000000000","0.000109125001472421000000000000","0.000316687510348856000000000000"
"1508325377942","-0.000122437500976957000000000000","0.000108812499092892000000000000","0.000314312492264435000000000000"
"1508325378053","-0.000123499994515441000000000000","0.000109499997051898000000000000","0.000311500014504418000000000000"
"1508325378053","-0.000123499994515441000000000000","0.000107312502223067000000000000","0.000311125011648983000000000000"
"1508325378053","-0.000122437500976957000000000000","0.000106937499367632000000000000","0.000310750008793548000000000000"
"1508325378177","-0.000124625003081746000000000000","0.000105125000118278000000000000","0.000310312490910292000000000000"
"1508325378177","-0.000123499994515441000000000000","0.000102874997537583000000000000","0.000310312490910292000000000000"
"1508325378177","-0.000124625003081746000000000000","0.000102500001958106000000000000","0.000311437499476597000000000000"
"1508325378300","-0.000123874997370876000000000000","0.000100312499853317000000000000","0.000315125013003126000000000000"
"1508325378300","-0.000125000005937181000000000000","0.000098437500128056900000000000","0.000319937505992129000000000000"
"1508325378300","-0.000124250000226311000000000000","0.000096625000878702800000000000","0.000327062502037734000000000000"
"1508325378424","-0.000123499994515441000000000000","0.000095499999588355400000000000","0.000330250011757016000000000000"
"1508325378424","-0.000123187506687827000000000000","0.000095124996732920400000000000","0.000328624999383464000000000000"
"1508325378424","-0.000124250000226311000000000000","0.000096249998023267800000000000","0.000327437504893169000000000000"
"1508325378535","-0.000123499994515441000000000000","0.000095499999588355400000000000","0.000327437504893169000000000000"
"1508325378535","-0.000123874997370876000000000000","0.000095875002443790400000000000","0.000327374989865348000000000000"
"1508325378535","-0.000124250000226311000000000000","0.000095875002443790400000000000","0.000327749992720783000000000000"
"1508325378659","-0.000124250000226311000000000000","0.000096249998023267800000000000","0.000327062502037734000000000000"
"1508325378659","-0.000123562494991347000000000000","0.000095124996732920400000000000","0.000327874993672594000000000000"
"1508325378659","-0.000124250000226311000000000000","0.000096625000878702800000000000","0.000325437489664182000000000000"
"1508325378773","-0.000124625003081746000000000000","0.000096999996458180200000000000","0.000325062486808747000000000000"
"1508325378773","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000323062500683591000000000000"
"1508325378773","-0.000124250000226311000000000000","0.000098062497272621800000000000","0.000319062499329448000000000000"
"1508325378895","-0.000123499994515441000000000000","0.000097750002169050300000000000","0.000308312504785135000000000000"
"1508325378895","-0.000122062498121522000000000000","0.000100687502708752000000000000","0.000298812490655109000000000000"
"1508325378895","-0.000120937496831175000000000000","0.000100312499853317000000000000","0.000292874989099801000000000000"
"1508325379009","-0.000120562501251698000000000000","0.000102874997537583000000000000","0.000289312505628914000000000000"
"1508325379009","-0.000119124997581821000000000000","0.000105437502497807000000000000","0.000284062494756654000000000000"
"1508325379009","-0.000118750002002344000000000000","0.000109125001472421000000000000","0.000282499997410923000000000000"
"1508325379132","-0.000116875002277084000000000000","0.000111000001197681000000000000","0.000281687505776063000000000000"
"1508325379132","-0.000119124997581821000000000000","0.000112437497591600000000000000","0.000283625005977228000000000000"
"1508325379132","-0.000119812502816785000000000000","0.000110624998342246000000000000","0.000287625007331371000000000000"
"1508325379257","-0.000121687502542045000000000000","0.000107312502223067000000000000","0.000294875004328787000000000000"
"1508325379257","-0.000124250000226311000000000000","0.000103999998827931000000000000","0.000307125010294840000000000000"
"1508325379257","-0.000124250000226311000000000000","0.000096625000878702800000000000","0.000328687514411286000000000000"
"1508325379368","-0.000118750002002344000000000000","0.000085937499534338700000000000","0.000366812513675541000000000000"
"1508325379368","-0.000104375001683366000000000000","0.000084437502664513900000000000","0.000389562512282282000000000000"
"1508325379368","-0.000103250000393018000000000000","0.000095499999588355400000000000","0.000381937512429431000000000000"
"1508325379493","-0.000104749997262843000000000000","0.000106937499367632000000000000","0.000365249987225980000000000000"
"1508325379493","-0.000105125000118278000000000000","0.000114312497316860000000000000","0.000348125002346933000000000000"
"1508325379493","-0.000105437502497807000000000000","0.000116187497042120000000000000","0.000337812496582046000000000000"
"1508325379617","-0.000106562496512197000000000000","0.000118000003567431000000000000","0.000332249997882172000000000000"
"1508325379617","-0.000107687497802544000000000000","0.000119124997581821000000000000","0.000330250011757016000000000000"
"1508325379617","-0.000108062500657979000000000000","0.000118374999146909000000000000","0.000331499992171302000000000000"
"1508325379729","-0.000108437503513414000000000000","0.000118000003567431000000000000","0.000331812509102747000000000000"
"1508325379729","-0.000108437503513414000000000000","0.000118374999146909000000000000","0.000332249997882172000000000000"
"1508325379729","-0.000108812499092892000000000000","0.000117249997856561000000000000","0.000336187513312325000000000000"
"1508325379855","-0.000109874999907333000000000000","0.000116499999421649000000000000","0.000337000004947186000000000000"
"1508325379855","-0.000109874999907333000000000000","0.000116187497042120000000000000","0.000339374993927777000000000000"
"1508325379855","-0.000112812500447035000000000000","0.000114312497316860000000000000","0.000338187499437481000000000000"
"1508325379980","-0.000114687500172295000000000000","0.000113187503302470000000000000","0.000333500007400289000000000000"
"1508325379980","-0.000119124997581821000000000000","0.000113187503302470000000000000","0.000326687499182299000000000000"
"1508325379980","-0.000121687502542045000000000000","0.000111749999632593000000000000","0.000316312507493421000000000000"
"1508325380088","-0.000122812503832392000000000000","0.000111749999632593000000000000","0.000309562514303252000000000000"
"1508325380088","-0.000122437500976957000000000000","0.000109499997051898000000000000","0.000309562514303252000000000000"
"1508325380088","-0.000123499994515441000000000000","0.000108812499092892000000000000","0.000309562514303252000000000000"
"1508325380214","-0.000124625003081746000000000000","0.000106937499367632000000000000","0.000310750008793548000000000000"
"1508325380214","-0.000124625003081746000000000000","0.000105125000118278000000000000","0.000312749994918704000000000000"
"1508325380214","-0.000123874997370876000000000000","0.000100312499853317000000000000","0.000320687511702999000000000000"
"1508325380336","-0.000123499994515441000000000000","0.000096999996458180200000000000","0.000329812493873760000000000000"
"1508325380336","-0.000123187506687827000000000000","0.000095875002443790400000000000","0.000338562502292916000000000000"
"1508325380336","-0.000122812503832392000000000000","0.000094437498773913800000000000","0.000336687488015741000000000000"
"1508325380449","-0.000123187506687827000000000000","0.000096249998023267800000000000","0.000336187513312325000000000000"
"1508325380449","-0.000123499994515441000000000000","0.000095875002443790400000000000","0.000333812495227903000000000000"
"1508325380449","-0.000123499994515441000000000000","0.000095124996732920400000000000","0.000334999989718199000000000000"
"1508325380575","-0.000123187506687827000000000000","0.000094750001153443000000000000","0.000334187498083338000000000000"
"1508325380575","-0.000123187506687827000000000000","0.000095124996732920400000000000","0.000334999989718199000000000000"
"1508325380575","-0.000123499994515441000000000000","0.000094374998298008000000000000","0.000335374992573634000000000000"
"1508325380704","-0.000122812503832392000000000000","0.000096249998023267800000000000","0.000335374992573634000000000000"
"1508325380704","-0.000123499994515441000000000000","0.000095875002443790400000000000","0.000335374992573634000000000000"
"1508325380704","-0.000123874997370876000000000000","0.000095875002443790400000000000","0.000335749995429069000000000000"
"1508325380808","-0.000123187506687827000000000000","0.000094750001153443000000000000","0.000334624986862764000000000000"
"1508325380808","-0.000123874997370876000000000000","0.000095124996732920400000000000","0.000332625000737607000000000000"
"1508325380808","-0.000123499994515441000000000000","0.000096625000878702800000000000","0.000329812493873760000000000000"
"1508325380932","-0.000123874997370876000000000000","0.000096999996458180200000000000","0.000321875006193295000000000000"
"1508325380932","-0.000123874997370876000000000000","0.000097750002169050300000000000","0.000309937488054857000000000000"
"1508325380932","-0.000120937496831175000000000000","0.000096999996458180200000000000","0.000297187507385388000000000000"
"1508325381055","-0.000119500000437256000000000000","0.000098812502983491900000000000","0.000290062511339784000000000000"
"1508325381055","-0.000118000003567431000000000000","0.000099562501418404300000000000","0.000286062509985641000000000000"
"1508325381055","-0.000117625000711996000000000000","0.000101750003523193000000000000","0.000280062493402511000000000000"
"1508325381168","-0.000116499999421649000000000000","0.000104749997262843000000000000","0.000278874998912215000000000000"
"1508325381168","-0.000117625000711996000000000000","0.000107312502223067000000000000","0.000277374987490475000000000000"
"1508325381168","-0.000118000003567431000000000000","0.000109499997051898000000000000","0.000278874998912215000000000000"
"1508325381293","-0.000119124997581821000000000000","0.000108812499092892000000000000","0.000283687491901219000000000000"
"1508325381293","-0.000121687502542045000000000000","0.000106937499367632000000000000","0.000292812503175810000000000000"
"1508325381293","-0.000123499994515441000000000000","0.000101437501143664000000000000","0.000308312504785135000000000000"
"1508325381405","-0.000123499994515441000000000000","0.000094062503194436400000000000","0.000331437506247312000000000000"
"1508325381405","-0.000119500000437256000000000000","0.000086687497969251100000000000","0.000359687488526106000000000000"
"1508325381405","-0.000111374996777158000000000000","0.000085187501099426300000000000","0.000379562494345009000000000000"
"1508325381529","-0.000109499997051898000000000000","0.000093312497483566400000000000","0.000379937497200444000000000000"
"1508325381529","-0.000106937499367632000000000000","0.000104749997262843000000000000","0.000364000006811693000000000000"
"1508325381529","-0.000108062500657979000000000000","0.000114312497316860000000000000","0.000345750013366342000000000000"
"1508325381655","-0.000109499997051898000000000000","0.000118000003567431000000000000","0.000334624986862764000000000000"
"1508325381655","-0.000109499997051898000000000000","0.000118750002002344000000000000","0.000330624985508621000000000000"
"1508325381655","-0.000110250002762768000000000000","0.000117625000711996000000000000","0.000334187498083338000000000000"
"1508325381765","-0.000110250002762768000000000000","0.000115812501462642000000000000","0.000335374992573634000000000000"
"1508325381765","-0.000111000001197681000000000000","0.000115812501462642000000000000","0.000338937505148351000000000000"
"1508325381765","-0.000109499997051898000000000000","0.000115062503027730000000000000","0.000341375009156764000000000000"
"1508325381889","-0.000109125001472421000000000000","0.000114687500172295000000000000","0.000341812497936189000000000000"
"1508325381889","-0.000110250002762768000000000000","0.000113937501737382000000000000","0.000344937492627650000000000000"
"1508325381889","-0.000110250002762768000000000000","0.000113562498881947000000000000","0.000346499989973381000000000000"
"1508325382012","-0.000112125002488028000000000000","0.000111749999632593000000000000","0.000345812499290332000000000000"
"1508325382012","-0.000113562498881947000000000000","0.000112437497591600000000000000","0.000343749998137355000000000000"
"1508325382012","-0.000116187497042120000000000000","0.000111000001197681000000000000","0.000340187485562637000000000000"
"1508325382125","-0.000118750002002344000000000000","0.000111000001197681000000000000","0.000334624986862764000000000000"
"1508325382125","-0.000120937496831175000000000000","0.000110624998342246000000000000","0.000326250010402873000000000000"
"1508325382125","-0.000122437500976957000000000000","0.000111000001197681000000000000","0.000316312507493421000000000000"
"1508325382257","-0.000122437500976957000000000000","0.000110250002762768000000000000","0.000307625014102086000000000000"
"1508325382257","-0.000123187506687827000000000000","0.000109874999907333000000000000","0.000307125010294840000000000000"
"1508325382257","-0.000124625003081746000000000000","0.000106187500932720000000000000","0.000310312490910292000000000000"
"1508325382371","-0.000124250000226311000000000000","0.000101437501143664000000000000","0.000321500003337860000000000000"
"1508325382371","-0.000124250000226311000000000000","0.000098812502983491900000000000","0.000327437504893169000000000000"
"1508325382371","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000330624985508621000000000000"
"1508325382485","-0.000123874997370876000000000000","0.000097750002169050300000000000","0.000330250011757016000000000000"
"1508325382485","-0.000123874997370876000000000000","0.000096625000878702800000000000","0.000330250011757016000000000000"
"1508325382485","-0.000124625003081746000000000000","0.000096999996458180200000000000","0.000330999988364056000000000000"
"1508325382608","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000331437506247312000000000000"
"1508325382608","-0.000123874997370876000000000000","0.000096999996458180200000000000","0.000330624985508621000000000000"
"1508325382608","-0.000123499994515441000000000000","0.000096249998023267800000000000","0.000329062488162890000000000000"
"1508325382731","-0.000123499994515441000000000000","0.000096625000878702800000000000","0.000330250011757016000000000000"
"1508325382731","-0.000123499994515441000000000000","0.000096999996458180200000000000","0.000329812493873760000000000000"
"1508325382731","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000327437504893169000000000000"
"1508325382844","-0.000124625003081746000000000000","0.000097750002169050300000000000","0.000324687513057142000000000000"
"1508325382844","-0.000124250000226311000000000000","0.000100312499853317000000000000","0.000318687496474013000000000000"
"1508325382844","-0.000123874997370876000000000000","0.000100312499853317000000000000","0.000305937486700714000000000000"
"1508325382968","-0.000122062498121522000000000000","0.000100312499853317000000000000","0.000292812503175810000000000000"
"1508325382968","-0.000119124997581821000000000000","0.000102500001958106000000000000","0.000284874986391515000000000000"
"1508325382968","-0.000117249997856561000000000000","0.000103999998827931000000000000","0.000280062493402511000000000000"
"1508325383091","-0.000115812501462642000000000000","0.000105812498077285000000000000","0.000276125007076189000000000000"
"1508325383091","-0.000115812501462642000000000000","0.000107312502223067000000000000","0.000276125007076189000000000000"
"1508325383091","-0.000116187497042120000000000000","0.000109499997051898000000000000","0.000274937512585893000000000000"
"1508325383204","-0.000115062503027730000000000000","0.000110624998342246000000000000","0.000275687489192933000000000000"
"1508325383204","-0.000116499999421649000000000000","0.000112125002488028000000000000","0.000279312487691641000000000000"
"1508325383204","-0.000119124997581821000000000000","0.000111000001197681000000000000","0.000282875000266358000000000000"
"1508325383328","-0.000120562501251698000000000000","0.000106562496512197000000000000","0.000289249990601093000000000000"
"1508325383328","-0.000123499994515441000000000000","0.000101437501143664000000000000","0.000304749992210418000000000000"
"1508325383328","-0.000124250000226311000000000000","0.000094062503194436400000000000","0.000329437491018325000000000000"
"1508325383466","-0.000120562501251698000000000000","0.000088125001639127700000000000","0.000358499994035810000000000000"
"1508325383466","-0.000114312497316860000000000000","0.000090000001364387600000000000","0.000374812487279996000000000000"
"1508325383466","-0.000111374996777158000000000000","0.000098437500128056900000000000","0.000371562491636723000000000000"
"1508325383565","-0.000111374996777158000000000000","0.000106562496512197000000000000","0.000359687488526106000000000000"
"1508325383565","-0.000109125001472421000000000000","0.000111749999632593000000000000","0.000348937493981794000000000000"
"1508325383565","-0.000109125001472421000000000000","0.000115062503027730000000000000","0.000340562488418072000000000000"
"1508325383690","-0.000110624998342246000000000000","0.000116875002277084000000000000","0.000338499987265095000000000000"
"1508325383690","-0.000110250002762768000000000000","0.000116187497042120000000000000","0.000336562487063929000000000000"
"1508325383690","-0.000110250002762768000000000000","0.000115062503027730000000000000","0.000338187499437481000000000000"
"1508325383801","-0.000110250002762768000000000000","0.000115812501462642000000000000","0.000340187485562637000000000000"
"1508325383801","-0.000111749999632593000000000000","0.000115062503027730000000000000","0.000339749996783212000000000000"
"1508325383801","-0.000113937501737382000000000000","0.000114687500172295000000000000","0.000337000004947186000000000000"
"1508325383924","-0.000116499999421649000000000000","0.000113562498881947000000000000","0.000333437492372468000000000000"
"1508325383924","-0.000116875002277084000000000000","0.000113937501737382000000000000","0.000328312511555851000000000000"
"1508325383924","-0.000119124997581821000000000000","0.000113937501737382000000000000","0.000324687513057142000000000000"
"1508325384047","-0.000120562501251698000000000000","0.000114687500172295000000000000","0.000320999999530613000000000000"
"1508325384047","-0.000121687502542045000000000000","0.000113937501737382000000000000","0.000317124999128282000000000000"
"1508325384047","-0.000122437500976957000000000000","0.000112812500447035000000000000","0.000314250006340444000000000000"
"1508325384161","-0.000122812503832392000000000000","0.000111749999632593000000000000","0.000312374992063269000000000000"
"1508325384161","-0.000122812503832392000000000000","0.000110250002762768000000000000","0.000307500013150275000000000000"
"1508325384161","-0.000123874997370876000000000000","0.000108812499092892000000000000","0.000309124996419996000000000000"
"1508325384288","-0.000124250000226311000000000000","0.000105125000118278000000000000","0.000313124997774139000000000000"
"1508325384288","-0.000122812503832392000000000000","0.000102124999102671000000000000","0.000319874990964308000000000000"
"1508325384288","-0.000123874997370876000000000000","0.000099562501418404300000000000","0.000328312511555851000000000000"
"1508325384409","-0.000123874997370876000000000000","0.000098124997748527700000000000","0.000331062503391877000000000000"
"1508325384409","-0.000123874997370876000000000000","0.000096625000878702800000000000","0.000329062488162890000000000000"
"1508325384409","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000329062488162890000000000000"
"1508325384520","-0.000123187506687827000000000000","0.000096999996458180200000000000","0.000330999988364056000000000000"
"1508325384520","-0.000124625003081746000000000000","0.000097374999313615300000000000","0.000330624985508621000000000000"
"1508325384520","-0.000124250000226311000000000000","0.000097374999313615300000000000","0.000330312497681007000000000000"
"1508325384645","-0.000123874997370876000000000000","0.000098437500128056900000000000","0.000329437491018325000000000000"
"1508325384645","-0.000123187506687827000000000000","0.000098124997748527700000000000","0.000327874993672594000000000000"
"1508325384645","-0.000122812503832392000000000000","0.000096999996458180200000000000","0.000329437491018325000000000000"
"1508325384767","-0.000124625003081746000000000000","0.000096999996458180200000000000","0.000327374989865348000000000000"
"1508325384767","-0.000124625003081746000000000000","0.000097750002169050300000000000","0.000324249995173886000000000000"
"1508325384767","-0.000124625003081746000000000000","0.000098062497272621800000000000","0.000319499988108873000000000000"
"1508325384881","-0.000123499994515441000000000000","0.000099562501418404300000000000","0.000312749994918704000000000000"
"1508325384881","-0.000122812503832392000000000000","0.000098437500128056900000000000","0.000303937500575557000000000000"
"1508325384881","-0.000121312499686610000000000000","0.000099187498562969300000000000","0.000296062498819083000000000000"
"1508325385005","-0.000119812502816785000000000000","0.000099187498562969300000000000","0.000290062511339784000000000000"
"1508325385005","-0.000118000003567431000000000000","0.000100312499853317000000000000","0.000288874987745658000000000000"
"1508325385005","-0.000116875002277084000000000000","0.000102124999102671000000000000","0.000282937486190349000000000000"
"1508325385128","-0.000116187497042120000000000000","0.000103999998827931000000000000","0.000279750005574897000000000000"
"1508325385128","-0.000116499999421649000000000000","0.000107312502223067000000000000","0.000277374987490475000000000000"
"1508325385128","-0.000115437498607207000000000000","0.000108437503513414000000000000","0.000277374987490475000000000000"
"1508325385243","-0.000117249997856561000000000000","0.000111000001197681000000000000","0.000277687504421920000000000000"
"1508325385243","-0.000118374999146909000000000000","0.000112812500447035000000000000","0.000281312502920628000000000000"
"1508325385243","-0.000119812502816785000000000000","0.000111000001197681000000000000","0.000284874986391515000000000000"
"1508325385366","-0.000121312499686610000000000000","0.000108437503513414000000000000","0.000293999997666106000000000000"
"1508325385366","-0.000123499994515441000000000000","0.000101437501143664000000000000","0.000309562514303252000000000000"
"1508325385366","-0.000122437500976957000000000000","0.000094374998298008000000000000","0.000337812496582046000000000000"
"1508325385478","-0.000115437498607207000000000000","0.000084812498243991300000000000","0.000376812502508983000000000000"
"1508325385478","-0.000102874997537583000000000000","0.000090687499323394100000000000","0.000387937499908730000000000000"
"1508325385478","-0.000105812498077285000000000000","0.000100312499853317000000000000","0.000374374998500571000000000000"
"1508325385601","-0.000106937499367632000000000000","0.000109499997051898000000000000","0.000357312499545515000000000000"
"1508325385601","-0.000105812498077285000000000000","0.000113937501737382000000000000","0.000344625004800037000000000000"
"1508325385601","-0.000107312502223067000000000000","0.000117249997856561000000000000","0.000336687488015741000000000000"
"1508325385724","-0.000107312502223067000000000000","0.000117249997856561000000000000","0.000334187498083338000000000000"
"1508325385724","-0.000107687497802544000000000000","0.000117625000711996000000000000","0.000333437492372468000000000000"
"1508325385724","-0.000109125001472421000000000000","0.000118000003567431000000000000","0.000333812495227903000000000000"
"1508325385839","-0.000108812499092892000000000000","0.000117249997856561000000000000","0.000334999989718199000000000000"
"1508325385839","-0.000109874999907333000000000000","0.000116875002277084000000000000","0.000334937503794208000000000000"
"1508325385839","-0.000110250002762768000000000000","0.000116499999421649000000000000","0.000337375007802621000000000000"
"1508325385965","-0.000111000001197681000000000000","0.000115437498607207000000000000","0.000337375007802621000000000000"
"1508325385965","-0.000111749999632593000000000000","0.000114312497316860000000000000","0.000338624988216907000000000000"
"1508325385965","-0.000114312497316860000000000000","0.000114687500172295000000000000","0.000337375007802621000000000000"
"1508325386084","-0.000115812501462642000000000000","0.000113187503302470000000000000","0.000333750009303913000000000000"
"1508325386084","-0.000118750002002344000000000000","0.000113562498881947000000000000","0.000329437491018325000000000000"
"1508325386084","-0.000120187498396263000000000000","0.000112437497591600000000000000","0.000323874992318451000000000000"
"1508325386198","-0.000122437500976957000000000000","0.000110624998342246000000000000","0.000318687496474013000000000000"
"1508325386198","-0.000122812503832392000000000000","0.000111000001197681000000000000","0.000314312492264435000000000000"
"1508325386198","-0.000122812503832392000000000000","0.000109125001472421000000000000","0.000309937488054857000000000000"
"1508325386332","-0.000123499994515441000000000000","0.000107687497802544000000000000","0.000313124997774139000000000000"
"1508325386332","-0.000124625003081746000000000000","0.000104749997262843000000000000","0.000315874989610165000000000000"
"1508325386332","-0.000123874997370876000000000000","0.000100687502708752000000000000","0.000327874993672594000000000000"
"1508325386445","-0.000123874997370876000000000000","0.000098062497272621800000000000","0.000334624986862764000000000000"
"1508325386445","-0.000123499994515441000000000000","0.000096999996458180200000000000","0.000336187513312325000000000000"
"1508325386445","-0.000123874997370876000000000000","0.000097374999313615300000000000","0.000335374992573634000000000000"
"1508325386557","-0.000123499994515441000000000000","0.000097374999313615300000000000","0.000335374992573634000000000000"
"1508325386557","-0.000123187506687827000000000000","0.000096999996458180200000000000","0.000336562487063929000000000000"
"1508325386557","-0.000122437500976957000000000000","0.000097750002169050300000000000","0.000336187513312325000000000000"
"1508325386681","-0.000123874997370876000000000000","0.000095875002443790400000000000","0.000335374992573634000000000000"
"1508325386681","-0.000123187506687827000000000000","0.000096999996458180200000000000","0.000336187513312325000000000000"
"1508325386681","-0.000122812503832392000000000000","0.000096625000878702800000000000","0.000335812510456890000000000000"
"1508325386804","-0.000124250000226311000000000000","0.000096625000878702800000000000","0.000335812510456890000000000000"
"1508325386804","-0.000123187506687827000000000000","0.000097374999313615300000000000","0.000334624986862764000000000000"
"1508325386804","-0.000123874997370876000000000000","0.000098124997748527700000000000","0.000333062489517033000000000000"
"1508325386919","-0.000123874997370876000000000000","0.000099187498562969300000000000","0.000329500006046146000000000000"
"1508325386919","-0.000124250000226311000000000000","0.000099187498562969300000000000","0.000321875006193295000000000000"
"1508325386919","-0.000123874997370876000000000000","0.000100687502708752000000000000","0.000312312506139278000000000000"
"1508325387041","-0.000122812503832392000000000000","0.000102124999102671000000000000","0.000299187493510544000000000000"
"1508325387041","-0.000121687502542045000000000000","0.000100687502708752000000000000","0.000288874987745658000000000000"
"1508325387041","-0.000119124997581821000000000000","0.000103250000393018000000000000","0.000286437512841076000000000000"
"1508325387164","-0.000117249997856561000000000000","0.000102500001958106000000000000","0.000281624990748242000000000000"
"1508325387164","-0.000116499999421649000000000000","0.000105125000118278000000000000","0.000277312501566485000000000000"
"1508325387164","-0.000115437498607207000000000000","0.000106937499367632000000000000","0.000277312501566485000000000000"
"1508325387279","-0.000115062503027730000000000000","0.000108812499092892000000000000","0.000276125007076189000000000000"
"1508325387279","-0.000116124996566214000000000000","0.000110250002762768000000000000","0.000277312501566485000000000000"
"1508325387279","-0.000117625000711996000000000000","0.000110624998342246000000000000","0.000279312487691641000000000000"
"1508325387408","-0.000120187498396263000000000000","0.000107687497802544000000000000","0.000283750006929040000000000000"
"1508325387408","-0.000120937496831175000000000000","0.000105125000118278000000000000","0.000291250005830079000000000000"
"1508325387408","-0.000123562494991347000000000000","0.000100312499853317000000000000","0.000307999987853691000000000000"
"1508325387524","-0.000123499994515441000000000000","0.000092937501904089000000000000","0.000338187499437481000000000000"
"1508325387524","-0.000113937501737382000000000000","0.000084812498243991300000000000","0.000376812502508983000000000000"
"1508325387524","-0.000105437502497807000000000000","0.000089624998508952600000000000","0.000385124993044883000000000000"
"1508325387636","-0.000107687497802544000000000000","0.000100312499853317000000000000","0.000373187504010275000000000000"
"1508325387636","-0.000105125000118278000000000000","0.000110250002762768000000000000","0.000354937510564923000000000000"
"1508325387636","-0.000104375001683366000000000000","0.000117249997856561000000000000","0.000342624989571050000000000000"
"1508325387763","-0.000105812498077285000000000000","0.000118000003567431000000000000","0.000336562487063929000000000000"
"1508325387763","-0.000105812498077285000000000000","0.000118000003567431000000000000","0.000335499993525445000000000000"
"1508325387763","-0.000105812498077285000000000000","0.000117625000711996000000000000","0.000335374992573634000000000000"
"1508325387874","-0.000106187500932720000000000000","0.000118000003567431000000000000","0.000337062490871176000000000000"
"1508325387874","-0.000106187500932720000000000000","0.000116875002277084000000000000","0.000337812496582046000000000000"
"1508325387874","-0.000106562496512197000000000000","0.000116187497042120000000000000","0.000339374993927777000000000000"
"1508325387998","-0.000107312502223067000000000000","0.000115812501462642000000000000","0.000341812497936189000000000000"
"1508325387998","-0.000108437503513414000000000000","0.000115437498607207000000000000","0.000342937506502494000000000000"
"1508325387998","-0.000108437503513414000000000000","0.000114687500172295000000000000","0.000343374995281920000000000000"
"1508325388122","-0.000111749999632593000000000000","0.000114312497316860000000000000","0.000341437495080754000000000000"
"1508325388122","-0.000114312497316860000000000000","0.000114687500172295000000000000","0.000337062490871176000000000000"
"1508325388122","-0.000116499999421649000000000000","0.000113937501737382000000000000","0.000333437492372468000000000000"
"1508325388233","-0.000117249997856561000000000000","0.000113562498881947000000000000","0.000327812507748604000000000000"
"1508325388233","-0.000119812502816785000000000000","0.000112812500447035000000000000","0.000319062499329448000000000000"
