"1508325375431","0.226928710937500000000000000000","-0.040161132812500000000000000000","0.098266601562500000000000000000"
"1508325375431","0.198730468750000000000000000000","-0.132446289062500000000000000000","0.020141601562500000000000000000"
"1508325375465","0.203979492187500000000000000000","-0.195068359375000000000000000000","-0.100341796875000000000000000000"
"1508325375465","0.266357421875000000000000000000","-0.261962890625000000000000000000","-0.208618164062500000000000000000"
"1508325375465","0.338745117187500000000000000000","-0.346801757812500000000000000000","-0.275024414062500000000000000000"
"1508325375499","0.383544921875000000000000000000","-0.392700195312500000000000000000","-0.308715820312500000000000000000"
"1508325375499","0.347534179687500000000000000000","-0.423339843750000000000000000000","-0.335205078125000000000000000000"
"1508325375499","0.325927734375000000000000000000","-0.455078125000000000000000000000","-0.351684570312500000000000000000"
"1508325375532","0.359008789062500000000000000000","-0.487670898437500000000000000000","-0.362060546875000000000000000000"
"1508325375532","0.394165039062500000000000000000","-0.504394531250000000000000000000","-0.370849609375000000000000000000"
"1508325375532","0.438232421875000000000000000000","-0.510253906250000000000000000000","-0.380249023437500000000000000000"
"1508325375555","0.508056640625000000000000000000","-0.503662109375000000000000000000","-0.382812500000000000000000000000"
"1508325375555","0.561523437500000000000000000000","-0.489135742187500000000000000000","-0.383544921875000000000000000000"
"1508325375555","0.577514648437500000000000000000","-0.482299804687500000000000000000","-0.400756835937500000000000000000"
"1508325375589","0.594360351562500000000000000000","-0.488037109375000000000000000000","-0.400878906250000000000000000000"
"1508325375589","0.580444335937500000000000000000","-0.498046875000000000000000000000","-0.395141601562500000000000000000"
"1508325375589","0.561889648437500000000000000000","-0.498168945312500000000000000000","-0.409423828125000000000000000000"
"1508325375622","0.592529296875000000000000000000","-0.487548828125000000000000000000","-0.423583984375000000000000000000"
"1508325375622","0.644897460937500000000000000000","-0.480224609375000000000000000000","-0.447021484375000000000000000000"
"1508325375622","0.680786132812500000000000000000","-0.457397460937500000000000000000","-0.452758789062500000000000000000"
"1508325375645","0.684082031250000000000000000000","-0.486328125000000000000000000000","-0.456176757812500000000000000000"
"1508325375645","0.667724609375000000000000000000","-0.506225585937500000000000000000","-0.446655273437500000000000000000"
"1508325375645","0.709594726562500000000000000000","-0.461181640625000000000000000000","-0.429931640625000000000000000000"
"1508325375679","0.756591796875000000000000000000","-0.440185546875000000000000000000","-0.418334960937500000000000000000"
"1508325375679","0.774658203125000000000000000000","-0.451171875000000000000000000000","-0.418701171875000000000000000000"
"1508325375679","0.818237304687500000000000000000","-0.467895507812500000000000000000","-0.428222656250000000000000000000"
"1508325375713","0.856201171875000000000000000000","-0.467651367187500000000000000000","-0.430908203125000000000000000000"
"1508325375713","0.857788085937500000000000000000","-0.460327148437500000000000000000","-0.433593750000000000000000000000"
"1508325375713","0.880004882812500000000000000000","-0.452392578125000000000000000000","-0.422607421875000000000000000000"
"1508325375737","0.894409179687500000000000000000","-0.443603515625000000000000000000","-0.410522460937500000000000000000"
"1508325375737","0.904541015625000000000000000000","-0.432006835937500000000000000000","-0.396850585937500000000000000000"
"1508325375737","0.937866210937500000000000000000","-0.412719726562500000000000000000","-0.373657226562500000000000000000"
"1508325375770","0.970825195312500000000000000000","-0.391113281250000000000000000000","-0.353881835937500000000000000000"
"1508325375770","0.975708007812500000000000000000","-0.375976562500000000000000000000","-0.334838867187500000000000000000"
"1508325375770","0.960815429687500000000000000000","-0.360717773437500000000000000000","-0.321899414062500000000000000000"
"1508325375812","0.964111328125000000000000000000","-0.348022460937500000000000000000","-0.326538085937500000000000000000"
"1508325375812","1.009887695312500000000000000000","-0.342895507812500000000000000000","-0.339599609375000000000000000000"
"1508325375812","1.051147460937500000000000000000","-0.335083007812500000000000000000","-0.335937500000000000000000000000"
"1508325375838","1.092163085937500000000000000000","-0.325073242187500000000000000000","-0.352050781250000000000000000000"
"1508325375838","1.128662109375000000000000000000","-0.312255859375000000000000000000","-0.338012695312500000000000000000"
"1508325375838","1.125366210937500000000000000000","-0.297485351562500000000000000000","-0.308715820312500000000000000000"
"1508325375860","1.095703125000000000000000000000","-0.286743164062500000000000000000","-0.283935546875000000000000000000"
"1508325375860","1.056518554687500000000000000000","-0.280639648437500000000000000000","-0.265258789062500000000000000000"
"1508325375860","0.995605468750000000000000000000","-0.280639648437500000000000000000","-0.257446289062500000000000000000"
"1508325375892","0.921020507812500000000000000000","-0.278320312500000000000000000000","-0.261962890625000000000000000000"
"1508325375892","0.899169921875000000000000000000","-0.284179687500000000000000000000","-0.258911132812500000000000000000"
"1508325375892","0.916381835937500000000000000000","-0.286010742187500000000000000000","-0.230224609375000000000000000000"
"1508325375926","0.927856445312500000000000000000","-0.283935546875000000000000000000","-0.200927734375000000000000000000"
"1508325375926","0.935791015625000000000000000000","-0.275024414062500000000000000000","-0.142822265625000000000000000000"
"1508325375926","0.945678710937500000000000000000","-0.255737304687500000000000000000","-0.075927734375000000000000000000"
"1508325375948","0.990722656250000000000000000000","-0.191650390625000000000000000000","-0.006713867187500000000000000000"
"1508325375948","0.961059570312500000000000000000","-0.242675781250000000000000000000","-0.023803710937500000000000000000"
"1508325375948","0.968872070312500000000000000000","-0.275634765625000000000000000000","-0.072265625000000000000000000000"
"1508325375982","0.979492187500000000000000000000","-0.266967773437500000000000000000","-0.113403320312500000000000000000"
"1508325375982","0.946777343750000000000000000000","-0.266235351562500000000000000000","-0.155517578125000000000000000000"
"1508325375982","0.904663085937500000000000000000","-0.253295898437500000000000000000","-0.161254882812500000000000000000"
"1508325376015","0.876586914062500000000000000000","-0.241088867187500000000000000000","-0.123046875000000000000000000000"
"1508325376015","0.878417968750000000000000000000","-0.232910156250000000000000000000","-0.074829101562500000000000000000"
"1508325376015","0.863281250000000000000000000000","-0.242065429687500000000000000000","-0.028442382812500000000000000000"
"1508325376050","0.810546875000000000000000000000","-0.264770507812500000000000000000","0.025512695312500000000000000000"
"1508325376050","0.798095703125000000000000000000","-0.275268554687500000000000000000","0.062011718750000000000000000000"
"1508325376050","0.838256835937500000000000000000","-0.264770507812500000000000000000","0.088256835937500000000000000000"
"1508325376072","0.850341796875000000000000000000","-0.267700195312500000000000000000","0.037353515625000000000000000000"
"1508325376072","0.833984375000000000000000000000","-0.261840820312500000000000000000","-0.019409179687500000000000000000"
"1508325376072","0.817626953125000000000000000000","-0.264160156250000000000000000000","-0.046386718750000000000000000000"
"1508325376106","0.792358398437500000000000000000","-0.271850585937500000000000000000","-0.039184570312500000000000000000"
"1508325376106","0.739379882812500000000000000000","-0.267456054687500000000000000000","0.009521484375000000000000000000"
"1508325376106","0.556884765625000000000000000000","-0.268798828125000000000000000000","0.056884765625000000000000000000"
"1508325376139","0.364868164062500000000000000000","-0.279785156250000000000000000000","0.065185546875000000000000000000"
"1508325376139","0.247070312500000000000000000000","-0.319091796875000000000000000000","0.089721679687500000000000000000"
"1508325376139","0.194824218750000000000000000000","-0.342163085937500000000000000000","0.142822265625000000000000000000"
"1508325376163","0.311401367187500000000000000000","-0.314819335937500000000000000000","0.245971679687500000000000000000"
"1508325376163","0.571166992187500000000000000000","-0.262207031250000000000000000000","0.350341796875000000000000000000"
"1508325376163","0.761108398437500000000000000000","-0.211791992187500000000000000000","0.408447265625000000000000000000"
"1508325376198","0.798706054687500000000000000000","-0.221923828125000000000000000000","0.416503906250000000000000000000"
"1508325376198","0.845092773437500000000000000000","-0.261230468750000000000000000000","0.368774414062500000000000000000"
"1508325376198","0.854492187500000000000000000000","-0.254882812500000000000000000000","0.318115234375000000000000000000"
"1508325376230","0.767211914062500000000000000000","-0.210815429687500000000000000000","0.292114257812500000000000000000"
"1508325376230","0.759887695312500000000000000000","-0.177612304687500000000000000000","0.284301757812500000000000000000"
"1508325376230","0.929687500000000000000000000000","-0.143432617187500000000000000000","0.296020507812500000000000000000"
"1508325376253","1.144897460937500000000000000000","-0.103881835937500000000000000000","0.316284179687500000000000000000"
"1508325376253","1.280639648437500000000000000000","-0.063110351562500000000000000000","0.345214843750000000000000000000"
"1508325376253","1.309448242187500000000000000000","-0.042602539062500000000000000000","0.358032226562500000000000000000"
"1508325376286","1.298339843750000000000000000000","-0.046020507812500000000000000000","0.333740234375000000000000000000"
"1508325376286","1.306030273437500000000000000000","-0.070068359375000000000000000000","0.284912109375000000000000000000"
"1508325376286","1.289794921875000000000000000000","-0.075073242187500000000000000000","0.252563476562500000000000000000"
"1508325376320","1.268432617187500000000000000000","-0.058349609375000000000000000000","0.222656250000000000000000000000"
"1508325376320","1.258178710937500000000000000000","-0.047241210937500000000000000000","0.205322265625000000000000000000"
"1508325376320","1.210815429687500000000000000000","-0.039672851562500000000000000000","0.203369140625000000000000000000"
"1508325376353","1.157348632812500000000000000000","-0.030395507812500000000000000000","0.237182617187500000000000000000"
"1508325376353","1.116455078125000000000000000000","-0.028442382812500000000000000000","0.285278320312500000000000000000"
"1508325376353","1.102661132812500000000000000000","-0.040405273437500000000000000000","0.323364257812500000000000000000"
"1508325376377","1.080566406250000000000000000000","-0.053100585937500000000000000000","0.351806640625000000000000000000"
"1508325376377","1.063842773437500000000000000000","-0.062622070312500000000000000000","0.349975585937500000000000000000"
"1508325376377","1.060546875000000000000000000000","-0.067138671875000000000000000000","0.329345703125000000000000000000"
"1508325376411","1.034179687500000000000000000000","-0.062500000000000000000000000000","0.282470703125000000000000000000"
"1508325376411","1.015258789062500000000000000000","-0.061035156250000000000000000000","0.251464843750000000000000000000"
"1508325376411","1.007080078125000000000000000000","-0.065185546875000000000000000000","0.244506835937500000000000000000"
"1508325376445","0.987426757812500000000000000000","-0.064331054687500000000000000000","0.261474609375000000000000000000"
"1508325376445","0.940673828125000000000000000000","-0.061645507812500000000000000000","0.281005859375000000000000000000"
"1508325376445","0.905517578125000000000000000000","-0.061401367187500000000000000000","0.296142578125000000000000000000"
"1508325376466","0.896728515625000000000000000000","-0.058471679687500000000000000000","0.303588867187500000000000000000"
"1508325376466","0.899536132812500000000000000000","-0.052856445312500000000000000000","0.307617187500000000000000000000"
"1508325376466","0.921752929687500000000000000000","-0.046142578125000000000000000000","0.309936523437500000000000000000"
"1508325376501","0.947021484375000000000000000000","-0.039794921875000000000000000000","0.306030273437500000000000000000"
"1508325376501","0.955810546875000000000000000000","-0.045654296875000000000000000000","0.302001953125000000000000000000"
"1508325376501","0.962158203125000000000000000000","-0.053710937500000000000000000000","0.302490234375000000000000000000"
"1508325376533","0.975708007812500000000000000000","-0.053833007812500000000000000000","0.315795898437500000000000000000"
"1508325376533","0.982788085937500000000000000000","-0.053955078125000000000000000000","0.337158203125000000000000000000"
"1508325376533","1.005493164062500000000000000000","-0.064086914062500000000000000000","0.376708984375000000000000000000"
"1508325376567","1.036743164062500000000000000000","-0.074829101562500000000000000000","0.430053710937500000000000000000"
"1508325376567","1.057250976562500000000000000000","-0.077636718750000000000000000000","0.491699218750000000000000000000"
"1508325376567","1.092773437500000000000000000000","-0.076538085937500000000000000000","0.548706054687500000000000000000"
"1508325376590","1.131713867187500000000000000000","-0.076049804687500000000000000000","0.614379882812500000000000000000"
"1508325376590","1.148681640625000000000000000000","-0.079589843750000000000000000000","0.666015625000000000000000000000"
"1508325376590","1.178222656250000000000000000000","-0.088378906250000000000000000000","0.693481445312500000000000000000"
"1508325376623","1.242309570312500000000000000000","-0.075683593750000000000000000000","0.747070312500000000000000000000"
"1508325376623","1.323486328125000000000000000000","-0.074584960937500000000000000000","0.821044921875000000000000000000"
"1508325376623","1.369750976562500000000000000000","-0.095092773437500000000000000000","0.878906250000000000000000000000"
"1508325376657","1.390625000000000000000000000000","-0.105712890625000000000000000000","0.929565429687500000000000000000"
"1508325376657","1.466674804687500000000000000000","-0.074707031250000000000000000000","0.971313476562500000000000000000"
"1508325376657","1.559814453125000000000000000000","-0.005004882812500000000000000000","1.005493164062500000000000000000"
"1508325376681","1.574707031250000000000000000000","0.052368164062500000000000000000","1.047607421875000000000000000000"
"1508325376681","1.528564453125000000000000000000","0.093994140625000000000000000000","1.018920898437500000000000000000"
"1508325376681","1.449707031250000000000000000000","0.108642578125000000000000000000","0.953002929687500000000000000000"
"1508325376714","1.309326171875000000000000000000","0.126464843750000000000000000000","0.904785156250000000000000000000"
"1508325376714","1.152709960937500000000000000000","0.135498046875000000000000000000","0.864379882812500000000000000000"
"1508325376714","0.895996093750000000000000000000","0.183593750000000000000000000000","0.830810546875000000000000000000"
"1508325376747","0.739257812500000000000000000000","0.151977539062500000000000000000","0.768432617187500000000000000000"
"1508325376747","0.579956054687500000000000000000","0.114257812500000000000000000000","0.712158203125000000000000000000"
"1508325376747","0.437500000000000000000000000000","0.164550781250000000000000000000","0.685913085937500000000000000000"
"1508325376772","0.362792968750000000000000000000","0.116699218750000000000000000000","0.597290039062500000000000000000"
"1508325376772","0.267822265625000000000000000000","0.131347656250000000000000000000","0.566406250000000000000000000000"
"1508325376772","0.298950195312500000000000000000","0.128906250000000000000000000000","0.544677734375000000000000000000"
"1508325376804","0.291137695312500000000000000000","0.109741210937500000000000000000","0.522583007812500000000000000000"
"1508325376804","0.260253906250000000000000000000","0.058715820312500000000000000000","0.465942382812500000000000000000"
"1508325376804","0.246459960937500000000000000000","-0.024658203125000000000000000000","0.393432617187500000000000000000"
"1508325376838","0.213867187500000000000000000000","-0.091064453125000000000000000000","0.342041015625000000000000000000"
"1508325376838","0.149047851562500000000000000000","-0.150878906250000000000000000000","0.263549804687500000000000000000"
"1508325376838","0.092773437500000000000000000000","-0.195922851562500000000000000000","0.138793945312500000000000000000"
"1508325376871","0.098022460937500000000000000000","-0.225463867187500000000000000000","0.046020507812500000000000000000"
"1508325376871","0.133666992187500000000000000000","-0.269409179687500000000000000000","0.016845703125000000000000000000"
"1508325376871","0.188598632812500000000000000000","-0.346191406250000000000000000000","0.017700195312500000000000000000"
"1508325376894","0.188598632812500000000000000000","-0.379882812500000000000000000000","0.013671875000000000000000000000"
"1508325376894","0.090087890625000000000000000000","-0.368530273437500000000000000000","0.029174804687500000000000000000"
"1508325376894","0.007446289062500000000000000000","-0.375732421875000000000000000000","0.004516601562500000000000000000"
"1508325376928","0.006469726562500000000000000000","-0.395141601562500000000000000000","-0.024169921875000000000000000000"
"1508325376928","-0.023071289062500000000000000000","-0.408447265625000000000000000000","0.017578125000000000000000000000"
"1508325376928","-0.075805664062500000000000000000","-0.417724609375000000000000000000","0.015380859375000000000000000000"
"1508325376962","-0.037841796875000000000000000000","-0.444824218750000000000000000000","0.040405273437500000000000000000"
"1508325376962","0.086181640625000000000000000000","-0.492187500000000000000000000000","0.005004882812500000000000000000"
"1508325376962","0.152099609375000000000000000000","-0.429321289062500000000000000000","-0.004028320312500000000000000000"
"1508325376984","0.218017578125000000000000000000","-0.373291015625000000000000000000","-0.026000976562500000000000000000"
"1508325376984","0.189208984375000000000000000000","-0.351928710937500000000000000000","-0.066528320312500000000000000000"
"1508325376984","0.154296875000000000000000000000","-0.408081054687500000000000000000","-0.206054687500000000000000000000"
"1508325377017","0.175415039062500000000000000000","-0.481201171875000000000000000000","-0.249633789062500000000000000000"
"1508325377017","0.244995117187500000000000000000","-0.468627929687500000000000000000","-0.218139648437500000000000000000"
"1508325377017","0.299438476562500000000000000000","-0.363403320312500000000000000000","-0.245239257812500000000000000000"
"1508325377051","0.354614257812500000000000000000","-0.381347656250000000000000000000","-0.322631835937500000000000000000"
"1508325377051","0.413208007812500000000000000000","-0.312377929687500000000000000000","-0.357910156250000000000000000000"
"1508325377051","0.348510742187500000000000000000","-0.235717773437500000000000000000","-0.453247070312500000000000000000"
"1508325377085","0.348999023437500000000000000000","-0.154663085937500000000000000000","-0.542114257812500000000000000000"
"1508325377085","0.471801757812500000000000000000","-0.082275390625000000000000000000","-0.589111328125000000000000000000"
"1508325377085","0.566894531250000000000000000000","-0.013671875000000000000000000000","-0.633422851562500000000000000000"
"1508325377107","0.591552734375000000000000000000","0.027465820312500000000000000000","-0.636230468750000000000000000000"
"1508325377107","0.746582031250000000000000000000","0.104370117187500000000000000000","-0.671142578125000000000000000000"
"1508325377107","0.875000000000000000000000000000","0.193359375000000000000000000000","-0.746704101562500000000000000000"
"1508325377141","1.014038085937500000000000000000","0.257202148437500000000000000000","-0.838745117187500000000000000000"
"1508325377141","1.245971679687500000000000000000","0.371582031250000000000000000000","-0.908447265625000000000000000000"
"1508325377141","1.220947265625000000000000000000","0.477050781250000000000000000000","-1.009399414062500000000000000000"
"1508325377175","1.161132812500000000000000000000","0.618041992187500000000000000000","-1.179199218750000000000000000000"
"1508325377175","1.397583007812500000000000000000","0.826904296875000000000000000000","-1.384521484375000000000000000000"
"1508325377175","1.713012695312500000000000000000","1.004882812500000000000000000000","-1.543823242187500000000000000000"
"1508325377197","1.922973632812500000000000000000","1.220336914062500000000000000000","-1.645507812500000000000000000000"
"1508325377197","2.136474609375000000000000000000","1.513305664062500000000000000000","-1.716430664062500000000000000000"
"1508325377197","2.477783203125000000000000000000","1.674316406250000000000000000000","-1.618041992187500000000000000000"
"1508325377231","2.446289062500000000000000000000","1.721191406250000000000000000000","-1.398559570312500000000000000000"
"1508325377231","2.150756835937500000000000000000","1.740356445312500000000000000000","-1.245117187500000000000000000000"
"1508325377231","2.163574218750000000000000000000","1.740356445312500000000000000000","-1.203613281250000000000000000000"
"1508325377265","2.173828125000000000000000000000","1.700439453125000000000000000000","-1.194824218750000000000000000000"
"1508325377265","2.125366210937500000000000000000","1.626708984375000000000000000000","-1.053466796875000000000000000000"
"1508325377265","2.099975585937500000000000000000","1.464965820312500000000000000000","-0.551391601562500000000000000000"
"1508325377288","2.480834960937500000000000000000","1.257934570312500000000000000000","0.327636718750000000000000000000"
"1508325377288","2.849487304687500000000000000000","1.164184570312500000000000000000","0.948608398437500000000000000000"
"1508325377288","2.510253906250000000000000000000","0.972290039062500000000000000000","0.905639648437500000000000000000"
"1508325377322","1.895019531250000000000000000000","0.786621093750000000000000000000","-0.932861328125000000000000000000"
"1508325377322","2.101928710937500000000000000000","0.603759765625000000000000000000","-1.885131835937500000000000000000"
"1508325377322","2.380981445312500000000000000000","0.931518554687500000000000000000","-0.957641601562500000000000000000"
"1508325377356","1.521850585937500000000000000000","1.522460937500000000000000000000","-0.157470703125000000000000000000"
"1508325377356","0.810424804687500000000000000000","1.774658203125000000000000000000","0.318359375000000000000000000000"
"1508325377356","0.997436523437500000000000000000","1.279418945312500000000000000000","0.541503906250000000000000000000"
"1508325377394","1.390991210937500000000000000000","0.596679687500000000000000000000","0.415893554687500000000000000000"
"1508325377394","1.483764648437500000000000000000","0.441162109375000000000000000000","0.219726562500000000000000000000"
"1508325377394","1.413574218750000000000000000000","0.711303710937500000000000000000","0.175537109375000000000000000000"
"1508325377416","1.300659179687500000000000000000","0.832397460937500000000000000000","0.280395507812500000000000000000"
"1508325377416","1.101074218750000000000000000000","0.648559570312500000000000000000","0.392089843750000000000000000000"
"1508325377416","0.966308593750000000000000000000","0.369384765625000000000000000000","0.413696289062500000000000000000"
"1508325377446","0.893310546875000000000000000000","0.172607421875000000000000000000","0.361206054687500000000000000000"
"1508325377446","0.761718750000000000000000000000","0.076293945312500000000000000000","0.284301757812500000000000000000"
"1508325377446","0.589111328125000000000000000000","0.039062500000000000000000000000","0.151977539062500000000000000000"
"1508325377480","0.436645507812500000000000000000","0.012329101562500000000000000000","0.013671875000000000000000000000"
"1508325377480","0.343750000000000000000000000000","-0.020629882812500000000000000000","-0.119140625000000000000000000000"
"1508325377480","0.288696289062500000000000000000","-0.078002929687500000000000000000","-0.222167968750000000000000000000"
"1508325377502","0.261596679687500000000000000000","-0.158447265625000000000000000000","-0.286621093750000000000000000000"
"1508325377502","0.353515625000000000000000000000","-0.235229492187500000000000000000","-0.332275390625000000000000000000"
"1508325377502","0.451660156250000000000000000000","-0.315185546875000000000000000000","-0.374633789062500000000000000000"
"1508325377540","0.485473632812500000000000000000","-0.395874023437500000000000000000","-0.413452148437500000000000000000"
"1508325377540","0.475585937500000000000000000000","-0.431884765625000000000000000000","-0.415405273437500000000000000000"
"1508325377540","0.433471679687500000000000000000","-0.431640625000000000000000000000","-0.399780273437500000000000000000"
"1508325377569","0.439086914062500000000000000000","-0.436889648437500000000000000000","-0.390502929687500000000000000000"
"1508325377569","0.493408203125000000000000000000","-0.429565429687500000000000000000","-0.404174804687500000000000000000"
"1508325377569","0.501342773437500000000000000000","-0.401977539062500000000000000000","-0.433837890625000000000000000000"
"1508325377592","0.507202148437500000000000000000","-0.385620117187500000000000000000","-0.474243164062500000000000000000"
"1508325377592","0.547851562500000000000000000000","-0.396850585937500000000000000000","-0.491821289062500000000000000000"
"1508325377592","0.584716796875000000000000000000","-0.418945312500000000000000000000","-0.501953125000000000000000000000"
"1508325377625","0.633911132812500000000000000000","-0.421752929687500000000000000000","-0.487548828125000000000000000000"
"1508325377625","0.625732421875000000000000000000","-0.410156250000000000000000000000","-0.458984375000000000000000000000"
"1508325377625","0.643798828125000000000000000000","-0.394653320312500000000000000000","-0.428466796875000000000000000000"
"1508325377658","0.715698242187500000000000000000","-0.385742187500000000000000000000","-0.405395507812500000000000000000"
"1508325377658","0.737915039062500000000000000000","-0.374755859375000000000000000000","-0.413696289062500000000000000000"
"1508325377658","0.781738281250000000000000000000","-0.347412109375000000000000000000","-0.419555664062500000000000000000"
"1508325377692","0.858276367187500000000000000000","-0.325195312500000000000000000000","-0.413330078125000000000000000000"
"1508325377692","0.939575195312500000000000000000","-0.320922851562500000000000000000","-0.427856445312500000000000000000"
"1508325377692","1.044677734375000000000000000000","-0.320434570312500000000000000000","-0.446533203125000000000000000000"
"1508325377715","1.157104492187500000000000000000","-0.319458007812500000000000000000","-0.444458007812500000000000000000"
"1508325377715","1.237426757812500000000000000000","-0.325683593750000000000000000000","-0.408691406250000000000000000000"
"1508325377715","1.211181640625000000000000000000","-0.331176757812500000000000000000","-0.364990234375000000000000000000"
"1508325377749","1.160156250000000000000000000000","-0.319824218750000000000000000000","-0.311523437500000000000000000000"
"1508325377749","1.163452148437500000000000000000","-0.303100585937500000000000000000","-0.259155273437500000000000000000"
"1508325377749","1.187866210937500000000000000000","-0.289184570312500000000000000000","-0.223266601562500000000000000000"
"1508325377782","1.184204101562500000000000000000","-0.275634765625000000000000000000","-0.181274414062500000000000000000"
"1508325377782","1.159179687500000000000000000000","-0.247924804687500000000000000000","-0.135375976562500000000000000000"
"1508325377782","1.121704101562500000000000000000","-0.236938476562500000000000000000","-0.102416992187500000000000000000"
"1508325377806","1.048461914062500000000000000000","-0.245117187500000000000000000000","-0.089843750000000000000000000000"
"1508325377806","0.938232421875000000000000000000","-0.264160156250000000000000000000","-0.064697265625000000000000000000"
"1508325377806","0.862426757812500000000000000000","-0.282592773437500000000000000000","-0.049926757812500000000000000000"
"1508325377839","0.873779296875000000000000000000","-0.268432617187500000000000000000","-0.028320312500000000000000000000"
"1508325377839","0.860229492187500000000000000000","-0.223754882812500000000000000000","-0.012573242187500000000000000000"
"1508325377839","0.836914062500000000000000000000","-0.176635742187500000000000000000","0.031738281250000000000000000000"
"1508325377874","0.851806640625000000000000000000","-0.160400390625000000000000000000","0.104736328125000000000000000000"
"1508325377874","0.897827148437500000000000000000","-0.173339843750000000000000000000","0.142456054687500000000000000000"
"1508325377874","0.913574218750000000000000000000","-0.244506835937500000000000000000","0.146606445312500000000000000000"
"1508325377907","0.950073242187500000000000000000","-0.256225585937500000000000000000","0.151977539062500000000000000000"
"1508325377907","0.957153320312500000000000000000","-0.258422851562500000000000000000","0.131225585937500000000000000000"
"1508325377907","0.975341796875000000000000000000","-0.252563476562500000000000000000","0.131103515625000000000000000000"
"1508325377930","1.011962890625000000000000000000","-0.261352539062500000000000000000","0.119018554687500000000000000000"
"1508325377930","0.996459960937500000000000000000","-0.252929687500000000000000000000","0.134399414062500000000000000000"
"1508325377930","0.905761718750000000000000000000","-0.232788085937500000000000000000","0.153808593750000000000000000000"
"1508325377965","0.779907226562500000000000000000","-0.251098632812500000000000000000","0.143676757812500000000000000000"
"1508325377965","0.653198242187500000000000000000","-0.290649414062500000000000000000","0.154418945312500000000000000000"
"1508325377965","0.562988281250000000000000000000","-0.291503906250000000000000000000","0.199096679687500000000000000000"
"1508325377996","0.558105468750000000000000000000","-0.272216796875000000000000000000","0.252197265625000000000000000000"
"1508325377996","0.632690429687500000000000000000","-0.258911132812500000000000000000","0.254394531250000000000000000000"
"1508325377996","0.744628906250000000000000000000","-0.268676757812500000000000000000","0.192504882812500000000000000000"
"1508325378019","0.854248046875000000000000000000","-0.293090820312500000000000000000","0.123413085937500000000000000000"
"1508325378019","0.924194335937500000000000000000","-0.307128906250000000000000000000","0.081054687500000000000000000000"
"1508325378019","0.914672851562500000000000000000","-0.313110351562500000000000000000","0.054443359375000000000000000000"
"1508325378051","0.805664062500000000000000000000","-0.318725585937500000000000000000","0.045166015625000000000000000000"
"1508325378051","0.712890625000000000000000000000","-0.326538085937500000000000000000","0.060302734375000000000000000000"
"1508325378051","0.666992187500000000000000000000","-0.351562500000000000000000000000","0.065917968750000000000000000000"
"1508325378086","0.574707031250000000000000000000","-0.370361328125000000000000000000","0.062500000000000000000000000000"
"1508325378086","0.530395507812500000000000000000","-0.416748046875000000000000000000","0.073364257812500000000000000000"
"1508325378086","0.479980468750000000000000000000","-0.421264648437500000000000000000","0.111938476562500000000000000000"
"1508325378109","0.436889648437500000000000000000","-0.388427734375000000000000000000","0.084472656250000000000000000000"
"1508325378109","0.475830078125000000000000000000","-0.361816406250000000000000000000","0.057983398437500000000000000000"
"1508325378109","0.588623046875000000000000000000","-0.344238281250000000000000000000","0.049926757812500000000000000000"
"1508325378142","0.629638671875000000000000000000","-0.341796875000000000000000000000","0.030029296875000000000000000000"
"1508325378142","0.601196289062500000000000000000","-0.358276367187500000000000000000","0.068481445312500000000000000000"
"1508325378142","0.575317382812500000000000000000","-0.374389648437500000000000000000","0.097656250000000000000000000000"
"1508325378176","0.500366210937500000000000000000","-0.364624023437500000000000000000","0.083862304687500000000000000000"
"1508325378176","0.373413085937500000000000000000","-0.367187500000000000000000000000","0.063842773437500000000000000000"
"1508325378176","0.418579101562500000000000000000","-0.405273437500000000000000000000","0.105224609375000000000000000000"
"1508325378210","0.603881835937500000000000000000","-0.400512695312500000000000000000","0.173461914062500000000000000000"
"1508325378210","0.729003906250000000000000000000","-0.347167968750000000000000000000","0.278442382812500000000000000000"
"1508325378210","0.876953125000000000000000000000","-0.318725585937500000000000000000","0.370727539062500000000000000000"
"1508325378232","1.026245117187500000000000000000","-0.311157226562500000000000000000","0.405761718750000000000000000000"
"1508325378232","1.081420898437500000000000000000","-0.310180664062500000000000000000","0.428100585937500000000000000000"
"1508325378232","1.113159179687500000000000000000","-0.306640625000000000000000000000","0.447143554687500000000000000000"
"1508325378267","1.180297851562500000000000000000","-0.270751953125000000000000000000","0.424316406250000000000000000000"
"1508325378267","1.130493164062500000000000000000","-0.219482421875000000000000000000","0.378540039062500000000000000000"
"1508325378267","0.965209960937500000000000000000","-0.152221679687500000000000000000","0.348022460937500000000000000000"
"1508325378305","0.965332031250000000000000000000","-0.075805664062500000000000000000","0.346435546875000000000000000000"
"1508325378305","1.137207031250000000000000000000","-0.007934570312500000000000000000","0.352661132812500000000000000000"
"1508325378305","1.332031250000000000000000000000","0.019409179687500000000000000000","0.354614257812500000000000000000"
"1508325378327","1.521362304687500000000000000000","0.008911132812500000000000000000","0.388549804687500000000000000000"
"1508325378327","1.599121093750000000000000000000","-0.001586914062500000000000000000","0.427734375000000000000000000000"
"1508325378327","1.544311523437500000000000000000","-0.011596679687500000000000000000","0.426025390625000000000000000000"
"1508325378356","1.447631835937500000000000000000","-0.032470703125000000000000000000","0.400756835937500000000000000000"
"1508325378356","1.346435546875000000000000000000","-0.058227539062500000000000000000","0.378173828125000000000000000000"
