"1508360401604","0.995849609375000000000000000000","-0.281982421875000000000000000000","0.372924804687500000000000000000"
"1508360401604","0.984619140625000000000000000000","-0.281250000000000000000000000000","0.361938476562500000000000000000"
"1508360401604","0.972045898437500000000000000000","-0.281616210937500000000000000000","0.353515625000000000000000000000"
"1508360401628","0.959960937500000000000000000000","-0.275268554687500000000000000000","0.356445312500000000000000000000"
"1508360401628","0.948486328125000000000000000000","-0.259887695312500000000000000000","0.368164062500000000000000000000"
"1508360401628","0.929321289062500000000000000000","-0.238891601562500000000000000000","0.370727539062500000000000000000"
"1508360401649","0.893066406250000000000000000000","-0.231079101562500000000000000000","0.362915039062500000000000000000"
"1508360401649","0.848632812500000000000000000000","-0.231323242187500000000000000000","0.358764648437500000000000000000"
"1508360401649","0.815551757812500000000000000000","-0.231201171875000000000000000000","0.348754882812500000000000000000"
"1508360401683","0.785156250000000000000000000000","-0.234130859375000000000000000000","0.344848632812500000000000000000"
"1508360401683","0.762329101562500000000000000000","-0.239746093750000000000000000000","0.345825195312500000000000000000"
"1508360401683","0.754028320312500000000000000000","-0.240112304687500000000000000000","0.349121093750000000000000000000"
"1508360401717","0.752929687500000000000000000000","-0.237304687500000000000000000000","0.354980468750000000000000000000"
"1508360401717","0.753906250000000000000000000000","-0.234375000000000000000000000000","0.357299804687500000000000000000"
"1508360401717","0.761840820312500000000000000000","-0.232910156250000000000000000000","0.355468750000000000000000000000"
"1508360401744","0.776000976562500000000000000000","-0.230712890625000000000000000000","0.348510742187500000000000000000"
"1508360401744","0.784057617187500000000000000000","-0.228637695312500000000000000000","0.339721679687500000000000000000"
"1508360401744","0.785156250000000000000000000000","-0.234008789062500000000000000000","0.329956054687500000000000000000"
"1508360401774","0.780395507812500000000000000000","-0.240844726562500000000000000000","0.317993164062500000000000000000"
"1508360401774","0.771240234375000000000000000000","-0.246826171875000000000000000000","0.304931640625000000000000000000"
"1508360401774","0.766113281250000000000000000000","-0.259643554687500000000000000000","0.295898437500000000000000000000"
"1508360401811","0.761108398437500000000000000000","-0.269653320312500000000000000000","0.287475585937500000000000000000"
"1508360401811","0.773559570312500000000000000000","-0.281494140625000000000000000000","0.276977539062500000000000000000"
"1508360401811","0.804687500000000000000000000000","-0.292480468750000000000000000000","0.273681640625000000000000000000"
"1508360401851","0.837890625000000000000000000000","-0.289550781250000000000000000000","0.276245117187500000000000000000"
"1508360401851","0.868774414062500000000000000000","-0.286987304687500000000000000000","0.266723632812500000000000000000"
"1508360401851","0.889160156250000000000000000000","-0.298339843750000000000000000000","0.252685546875000000000000000000"
"1508360401867","0.902832031250000000000000000000","-0.318481445312500000000000000000","0.226074218750000000000000000000"
"1508360401867","0.926147460937500000000000000000","-0.337524414062500000000000000000","0.193481445312500000000000000000"
"1508360401867","0.906860351562500000000000000000","-0.347778320312500000000000000000","0.163085937500000000000000000000"
"1508360401898","0.839721679687500000000000000000","-0.374511718750000000000000000000","0.127685546875000000000000000000"
"1508360401898","0.840454101562500000000000000000","-0.406860351562500000000000000000","0.080322265625000000000000000000"
"1508360401898","0.911010742187500000000000000000","-0.437988281250000000000000000000","0.043823242187500000000000000000"
"1508360401930","0.979248046875000000000000000000","-0.455810546875000000000000000000","0.025390625000000000000000000000"
"1508360401930","1.049560546875000000000000000000","-0.459106445312500000000000000000","-0.001220703125000000000000000000"
"1508360401930","1.099731445312500000000000000000","-0.458374023437500000000000000000","-0.026733398437500000000000000000"
"1508360401953","1.098999023437500000000000000000","-0.474609375000000000000000000000","-0.063476562500000000000000000000"
"1508360401953","1.153808593750000000000000000000","-0.480224609375000000000000000000","-0.094360351562500000000000000000"
"1508360401953","1.204223632812500000000000000000","-0.490722656250000000000000000000","-0.137939453125000000000000000000"
"1508360401987","1.194213867187500000000000000000","-0.517578125000000000000000000000","-0.168090820312500000000000000000"
"1508360401987","1.171386718750000000000000000000","-0.552490234375000000000000000000","-0.177734375000000000000000000000"
"1508360401987","1.146728515625000000000000000000","-0.580322265625000000000000000000","-0.166259765625000000000000000000"
"1508360402021","1.062866210937500000000000000000","-0.598022460937500000000000000000","-0.173461914062500000000000000000"
"1508360402021","0.999755859375000000000000000000","-0.617065429687500000000000000000","-0.201904296875000000000000000000"
"1508360402021","0.947265625000000000000000000000","-0.619140625000000000000000000000","-0.232910156250000000000000000000"
"1508360402054","0.937255859375000000000000000000","-0.600341796875000000000000000000","-0.263183593750000000000000000000"
"1508360402054","0.971313476562500000000000000000","-0.572265625000000000000000000000","-0.279174804687500000000000000000"
"1508360402054","1.005249023437500000000000000000","-0.539306640625000000000000000000","-0.273925781250000000000000000000"
"1508360402077","1.020629882812500000000000000000","-0.502685546875000000000000000000","-0.239868164062500000000000000000"
"1508360402077","1.024658203125000000000000000000","-0.473999023437500000000000000000","-0.192626953125000000000000000000"
"1508360402077","1.009155273437500000000000000000","-0.449951171875000000000000000000","-0.161376953125000000000000000000"
"1508360402111","0.940429687500000000000000000000","-0.426879882812500000000000000000","-0.126708984375000000000000000000"
"1508360402111","0.848388671875000000000000000000","-0.400634765625000000000000000000","-0.094604492187500000000000000000"
"1508360402111","0.785400390625000000000000000000","-0.365478515625000000000000000000","-0.095825195312500000000000000000"
"1508360402145","0.740112304687500000000000000000","-0.330932617187500000000000000000","-0.125366210937500000000000000000"
"1508360402145","0.712036132812500000000000000000","-0.311523437500000000000000000000","-0.144042968750000000000000000000"
"1508360402145","0.704833984375000000000000000000","-0.295654296875000000000000000000","-0.143066406250000000000000000000"
"1508360402168","0.706787109375000000000000000000","-0.275146484375000000000000000000","-0.126342773437500000000000000000"
"1508360402168","0.707031250000000000000000000000","-0.277099609375000000000000000000","-0.117431640625000000000000000000"
"1508360402168","0.744750976562500000000000000000","-0.270019531250000000000000000000","-0.124633789062500000000000000000"
"1508360402206","0.785278320312500000000000000000","-0.268554687500000000000000000000","-0.126342773437500000000000000000"
"1508360402206","0.791625976562500000000000000000","-0.282348632812500000000000000000","-0.104125976562500000000000000000"
"1508360402206","0.771362304687500000000000000000","-0.286621093750000000000000000000","-0.079711914062500000000000000000"
"1508360402268","0.756103515625000000000000000000","-0.271972656250000000000000000000","-0.062744140625000000000000000000"
"1508360402268","0.741333007812500000000000000000","-0.255859375000000000000000000000","-0.048706054687500000000000000000"
"1508360402268","0.728393554687500000000000000000","-0.250366210937500000000000000000","-0.038818359375000000000000000000"
"1508360402278","0.713256835937500000000000000000","-0.255004882812500000000000000000","-0.032836914062500000000000000000"
"1508360402278","0.705200195312500000000000000000","-0.272094726562500000000000000000","-0.040527343750000000000000000000"
"1508360402278","0.700805664062500000000000000000","-0.290649414062500000000000000000","-0.042114257812500000000000000000"
"1508360402316","0.700805664062500000000000000000","-0.315795898437500000000000000000","-0.047851562500000000000000000000"
"1508360402316","0.711791992187500000000000000000","-0.336547851562500000000000000000","-0.066040039062500000000000000000"
"1508360402316","0.720458984375000000000000000000","-0.354370117187500000000000000000","-0.075073242187500000000000000000"
"1508360402337","0.727539062500000000000000000000","-0.375122070312500000000000000000","-0.074829101562500000000000000000"
"1508360402337","0.734375000000000000000000000000","-0.393676757812500000000000000000","-0.061523437500000000000000000000"
"1508360402337","0.710571289062500000000000000000","-0.420288085937500000000000000000","-0.050903320312500000000000000000"
"1508360402359","0.720947265625000000000000000000","-0.447265625000000000000000000000","-0.048339843750000000000000000000"
"1508360402359","0.738647460937500000000000000000","-0.465698242187500000000000000000","-0.053833007812500000000000000000"
"1508360402359","0.756225585937500000000000000000","-0.484497070312500000000000000000","-0.063964843750000000000000000000"
"1508360402381","0.778442382812500000000000000000","-0.499633789062500000000000000000","-0.081787109375000000000000000000"
"1508360402381","0.793579101562500000000000000000","-0.511230468750000000000000000000","-0.096191406250000000000000000000"
"1508360402381","0.791137695312500000000000000000","-0.518920898437500000000000000000","-0.099487304687500000000000000000"
"1508360402426","0.775512695312500000000000000000","-0.529907226562500000000000000000","-0.107299804687500000000000000000"
"1508360402426","0.751464843750000000000000000000","-0.539428710937500000000000000000","-0.113037109375000000000000000000"
"1508360402426","0.708251953125000000000000000000","-0.545898437500000000000000000000","-0.114501953125000000000000000000"
"1508360402459","0.692260742187500000000000000000","-0.557739257812500000000000000000","-0.110107421875000000000000000000"
"1508360402459","0.690063476562500000000000000000","-0.552856445312500000000000000000","-0.105102539062500000000000000000"
"1508360402459","0.673217773437500000000000000000","-0.541748046875000000000000000000","-0.098754882812500000000000000000"
"1508360402482","0.657714843750000000000000000000","-0.526245117187500000000000000000","-0.088012695312500000000000000000"
"1508360402482","0.662841796875000000000000000000","-0.493530273437500000000000000000","-0.072143554687500000000000000000"
"1508360402482","0.673706054687500000000000000000","-0.449096679687500000000000000000","-0.053710937500000000000000000000"
"1508360402504","0.665893554687500000000000000000","-0.400146484375000000000000000000","-0.038330078125000000000000000000"
"1508360402504","0.640380859375000000000000000000","-0.352294921875000000000000000000","-0.021240234375000000000000000000"
"1508360402504","0.615356445312500000000000000000","-0.296508789062500000000000000000","0.007446289062500000000000000000"
"1508360402551","0.579101562500000000000000000000","-0.227172851562500000000000000000","0.055297851562500000000000000000"
"1508360402551","0.540405273437500000000000000000","-0.175048828125000000000000000000","0.093750000000000000000000000000"
"1508360402551","0.545410156250000000000000000000","-0.132568359375000000000000000000","0.117065429687500000000000000000"
"1508360402572","0.583129882812500000000000000000","-0.072998046875000000000000000000","0.119750976562500000000000000000"
"1508360402572","0.644409179687500000000000000000","0.011352539062500000000000000000","0.177856445312500000000000000000"
"1508360402572","0.677001953125000000000000000000","0.074218750000000000000000000000","0.216918945312500000000000000000"
"1508360402595","0.714477539062500000000000000000","0.173828125000000000000000000000","0.285278320312500000000000000000"
"1508360402595","0.807983398437500000000000000000","0.270019531250000000000000000000","0.392944335937500000000000000000"
"1508360402595","0.911621093750000000000000000000","0.371093750000000000000000000000","0.497558593750000000000000000000"
"1508360402641","1.057983398437500000000000000000","0.478515625000000000000000000000","0.581298828125000000000000000000"
"1508360402641","1.284545898437500000000000000000","0.599609375000000000000000000000","0.701904296875000000000000000000"
"1508360402641","1.543090820312500000000000000000","0.716918945312500000000000000000","0.778076171875000000000000000000"
"1508360402663","1.840087890625000000000000000000","0.815063476562500000000000000000","0.804321289062500000000000000000"
"1508360402663","2.225830078125000000000000000000","0.903930664062500000000000000000","0.706420898437500000000000000000"
"1508360402663","2.789672851562500000000000000000","1.039306640625000000000000000000","0.323120117187500000000000000000"
"1508360402685","3.520385742187500000000000000000","1.188354492187500000000000000000","-0.245361328125000000000000000000"
"1508360402685","3.818115234375000000000000000000","1.163085937500000000000000000000","-1.021728515625000000000000000000"
"1508360402685","3.446533203125000000000000000000","0.862060546875000000000000000000","-1.848022460937500000000000000000"
"1508360402719","2.840942382812500000000000000000","0.370849609375000000000000000000","-2.465698242187500000000000000000"
"1508360402719","2.066284179687500000000000000000","-0.130859375000000000000000000000","-2.657348632812500000000000000000"
"1508360402719","1.093750000000000000000000000000","-0.438964843750000000000000000000","-2.350708007812500000000000000000"
"1508360402759","-0.806640625000000000000000000000","-0.427612304687500000000000000000","-1.289550781250000000000000000000"
"1508360402759","-3.683959960937500000000000000000","-0.106445312500000000000000000000","1.180419921875000000000000000000"
"1508360402759","-3.457885742187500000000000000000","0.643310546875000000000000000000","3.852539062500000000000000000000"
"1508360402791","-0.158203125000000000000000000000","2.152343750000000000000000000000","3.999877929687500000000000000000"
"1508360402791","2.027343750000000000000000000000","2.885131835937500000000000000000","3.439208984375000000000000000000"
"1508360402791","3.389648437500000000000000000000","2.223510742187500000000000000000","1.605834960937500000000000000000"
"1508360402808","3.386718750000000000000000000000","1.242065429687500000000000000000","0.177856445312500000000000000000"
"1508360402808","2.743286132812500000000000000000","0.545898437500000000000000000000","-0.452026367187500000000000000000"
"1508360402808","1.166137695312500000000000000000","0.392456054687500000000000000000","-0.196289062500000000000000000000"
"1508360402842","0.864501953125000000000000000000","0.599365234375000000000000000000","0.020385742187500000000000000000"
"1508360402842","1.559570312500000000000000000000","0.610473632812500000000000000000","-0.106201171875000000000000000000"
"1508360402842","2.069580078125000000000000000000","0.279052734375000000000000000000","-0.380981445312500000000000000000"
"1508360402876","1.939575195312500000000000000000","0.148681640625000000000000000000","-0.598388671875000000000000000000"
"1508360402876","1.298461914062500000000000000000","0.034912109375000000000000000000","-0.552001953125000000000000000000"
"1508360402876","0.774780273437500000000000000000","-0.190185546875000000000000000000","-0.398559570312500000000000000000"
"1508360402909","0.844482421875000000000000000000","-0.259277343750000000000000000000","-0.329101562500000000000000000000"
"1508360402909","1.056640625000000000000000000000","-0.254516601562500000000000000000","-0.331176757812500000000000000000"
"1508360402909","1.261230468750000000000000000000","-0.223999023437500000000000000000","-0.315673828125000000000000000000"
"1508360402936","1.371337890625000000000000000000","-0.183471679687500000000000000000","-0.280761718750000000000000000000"
"1508360402936","1.262939453125000000000000000000","-0.177856445312500000000000000000","-0.239135742187500000000000000000"
"1508360402936","1.075927734375000000000000000000","-0.175170898437500000000000000000","-0.201416015625000000000000000000"
"1508360402966","0.858398437500000000000000000000","-0.217407226562500000000000000000","-0.199218750000000000000000000000"
"1508360402966","0.689941406250000000000000000000","-0.276000976562500000000000000000","-0.175659179687500000000000000000"
"1508360402966","0.595581054687500000000000000000","-0.301879882812500000000000000000","-0.107055664062500000000000000000"
"1508360402988","0.563232421875000000000000000000","-0.326538085937500000000000000000","0.016723632812500000000000000000"
"1508360402988","0.598022460937500000000000000000","-0.341552734375000000000000000000","0.148315429687500000000000000000"
"1508360402988","0.628784179687500000000000000000","-0.359619140625000000000000000000","0.225341796875000000000000000000"
"1508360403022","0.655639648437500000000000000000","-0.379638671875000000000000000000","0.282714843750000000000000000000"
"1508360403022","0.649169921875000000000000000000","-0.391967773437500000000000000000","0.338623046875000000000000000000"
"1508360403022","0.588989257812500000000000000000","-0.409667968750000000000000000000","0.384155273437500000000000000000"
"1508360403056","0.534179687500000000000000000000","-0.432250976562500000000000000000","0.412963867187500000000000000000"
"1508360403056","0.506347656250000000000000000000","-0.468139648437500000000000000000","0.427124023437500000000000000000"
"1508360403056","0.512084960937500000000000000000","-0.481811523437500000000000000000","0.424682617187500000000000000000"
"1508360403089","0.538940429687500000000000000000","-0.502563476562500000000000000000","0.435180664062500000000000000000"
"1508360403089","0.562255859375000000000000000000","-0.521362304687500000000000000000","0.445922851562500000000000000000"
"1508360403089","0.619018554687500000000000000000","-0.520629882812500000000000000000","0.464843750000000000000000000000"
"1508360403114","0.665161132812500000000000000000","-0.510864257812500000000000000000","0.493041992187500000000000000000"
"1508360403114","0.663330078125000000000000000000","-0.505615234375000000000000000000","0.530517578125000000000000000000"
"1508360403114","0.646728515625000000000000000000","-0.514404296875000000000000000000","0.562133789062500000000000000000"
"1508360403210","0.655395507812500000000000000000","-0.525146484375000000000000000000","0.570800781250000000000000000000"
"1508360403210","0.658081054687500000000000000000","-0.532714843750000000000000000000","0.580200195312500000000000000000"
"1508360403210","0.647094726562500000000000000000","-0.538452148437500000000000000000","0.569213867187500000000000000000"
"1508360403226","0.671386718750000000000000000000","-0.543945312500000000000000000000","0.533447265625000000000000000000"
"1508360403226","0.736938476562500000000000000000","-0.537963867187500000000000000000","0.520874023437500000000000000000"
"1508360403226","0.755615234375000000000000000000","-0.528320312500000000000000000000","0.552734375000000000000000000000"
"1508360403239","0.723022460937500000000000000000","-0.523437500000000000000000000000","0.602905273437500000000000000000"
"1508360403239","0.704467773437500000000000000000","-0.526489257812500000000000000000","0.642944335937500000000000000000"
"1508360403239","0.693237304687500000000000000000","-0.531250000000000000000000000000","0.645019531250000000000000000000"
"1508360403251","0.677368164062500000000000000000","-0.549438476562500000000000000000","0.587890625000000000000000000000"
"1508360403251","0.669799804687500000000000000000","-0.558959960937500000000000000000","0.444824218750000000000000000000"
"1508360403251","0.757812500000000000000000000000","-0.540649414062500000000000000000","0.350219726562500000000000000000"
"1508360403270","0.831176757812500000000000000000","-0.508789062500000000000000000000","0.330810546875000000000000000000"
"1508360403270","0.861816406250000000000000000000","-0.477783203125000000000000000000","0.365234375000000000000000000000"
"1508360403270","0.838256835937500000000000000000","-0.456665039062500000000000000000","0.443237304687500000000000000000"
"1508360403292","0.825561523437500000000000000000","-0.442016601562500000000000000000","0.505981445312500000000000000000"
"1508360403292","0.821777343750000000000000000000","-0.438598632812500000000000000000","0.536743164062500000000000000000"
"1508360403292","0.808105468750000000000000000000","-0.444580078125000000000000000000","0.522094726562500000000000000000"
"1508360403326","0.817871093750000000000000000000","-0.448486328125000000000000000000","0.473510742187500000000000000000"
"1508360403326","0.848632812500000000000000000000","-0.454101562500000000000000000000","0.396118164062500000000000000000"
"1508360403326","0.883300781250000000000000000000","-0.451416015625000000000000000000","0.312133789062500000000000000000"
"1508360403359","0.924682617187500000000000000000","-0.441162109375000000000000000000","0.255737304687500000000000000000"
"1508360403359","0.979492187500000000000000000000","-0.423828125000000000000000000000","0.241088867187500000000000000000"
"1508360403359","0.988769531250000000000000000000","-0.401733398437500000000000000000","0.281860351562500000000000000000"
"1508360403415","0.975097656250000000000000000000","-0.390869140625000000000000000000","0.367309570312500000000000000000"
"1508360403415","0.946533203125000000000000000000","-0.391967773437500000000000000000","0.434692382812500000000000000000"
"1508360403415","0.920166015625000000000000000000","-0.398315429687500000000000000000","0.452758789062500000000000000000"
"1508360403417","0.864135742187500000000000000000","-0.409423828125000000000000000000","0.437255859375000000000000000000"
"1508360403417","0.837280273437500000000000000000","-0.430908203125000000000000000000","0.407104492187500000000000000000"
"1508360403417","0.828979492187500000000000000000","-0.432739257812500000000000000000","0.363891601562500000000000000000"
"1508360403449","0.828247070312500000000000000000","-0.428833007812500000000000000000","0.328735351562500000000000000000"
"1508360403449","0.821899414062500000000000000000","-0.431030273437500000000000000000","0.297729492187500000000000000000"
"1508360403449","0.805297851562500000000000000000","-0.444458007812500000000000000000","0.268676757812500000000000000000"
"1508360403494","0.806030273437500000000000000000","-0.447143554687500000000000000000","0.277832031250000000000000000000"
"1508360403494","0.806884765625000000000000000000","-0.435546875000000000000000000000","0.295288085937500000000000000000"
"1508360403494","0.795654296875000000000000000000","-0.447753906250000000000000000000","0.285522460937500000000000000000"
"1508360403528","0.803222656250000000000000000000","-0.470947265625000000000000000000","0.262084960937500000000000000000"
"1508360403528","0.833007812500000000000000000000","-0.478027343750000000000000000000","0.220458984375000000000000000000"
"1508360403528","0.847167968750000000000000000000","-0.483276367187500000000000000000","0.153564453125000000000000000000"
"1508360403540","0.822998046875000000000000000000","-0.502929687500000000000000000000","0.087646484375000000000000000000"
"1508360403540","0.790039062500000000000000000000","-0.522460937500000000000000000000","0.023803710937500000000000000000"
"1508360403540","0.781005859375000000000000000000","-0.535034179687500000000000000000","-0.035522460937500000000000000000"
"1508360403578","0.792724609375000000000000000000","-0.535278320312500000000000000000","-0.080688476562500000000000000000"
"1508360403578","0.790771484375000000000000000000","-0.517211914062500000000000000000","-0.108154296875000000000000000000"
"1508360403578","0.787597656250000000000000000000","-0.502685546875000000000000000000","-0.121582031250000000000000000000"
"1508360403620","0.814086914062500000000000000000","-0.525756835937500000000000000000","-0.137695312500000000000000000000"
"1508360403620","0.829711914062500000000000000000","-0.491699218750000000000000000000","-0.145751953125000000000000000000"
"1508360403620","0.837890625000000000000000000000","-0.474243164062500000000000000000","-0.139282226562500000000000000000"
"1508360403643","0.830566406250000000000000000000","-0.475219726562500000000000000000","-0.130249023437500000000000000000"
"1508360403643","0.807250976562500000000000000000","-0.477050781250000000000000000000","-0.125366210937500000000000000000"
"1508360403643","0.770263671875000000000000000000","-0.488525390625000000000000000000","-0.130004882812500000000000000000"
"1508360403676","0.766723632812500000000000000000","-0.500488281250000000000000000000","-0.134643554687500000000000000000"
"1508360403676","0.784790039062500000000000000000","-0.494140625000000000000000000000","-0.138671875000000000000000000000"
"1508360403676","0.783935546875000000000000000000","-0.486450195312500000000000000000","-0.139160156250000000000000000000"
"1508360403701","0.767822265625000000000000000000","-0.480834960937500000000000000000","-0.140991210937500000000000000000"
"1508360403701","0.778564453125000000000000000000","-0.474121093750000000000000000000","-0.130249023437500000000000000000"
"1508360403701","0.799804687500000000000000000000","-0.465942382812500000000000000000","-0.106445312500000000000000000000"
"1508360403731","0.808593750000000000000000000000","-0.458984375000000000000000000000","-0.083374023437500000000000000000"
"1508360403731","0.809448242187500000000000000000","-0.462280273437500000000000000000","-0.063232421875000000000000000000"
"1508360403731","0.802124023437500000000000000000","-0.480102539062500000000000000000","-0.052368164062500000000000000000"
"1508360403755","0.807495117187500000000000000000","-0.503540039062500000000000000000","-0.054077148437500000000000000000"
"1508360403755","0.810913085937500000000000000000","-0.519775390625000000000000000000","-0.055908203125000000000000000000"
"1508360403755","0.815185546875000000000000000000","-0.520507812500000000000000000000","-0.059814453125000000000000000000"
"1508360403799","0.822143554687500000000000000000","-0.515502929687500000000000000000","-0.063110351562500000000000000000"
"1508360403799","0.834106445312500000000000000000","-0.509643554687500000000000000000","-0.054077148437500000000000000000"
"1508360403799","0.853637695312500000000000000000","-0.506225585937500000000000000000","-0.032714843750000000000000000000"
"1508360403816","0.869750976562500000000000000000","-0.503906250000000000000000000000","-0.010253906250000000000000000000"
"1508360403816","0.872192382812500000000000000000","-0.505126953125000000000000000000","0.004638671875000000000000000000"
"1508360403816","0.882080078125000000000000000000","-0.517456054687500000000000000000","0.015258789062500000000000000000"
"1508360403844","0.896972656250000000000000000000","-0.522705078125000000000000000000","0.028320312500000000000000000000"
"1508360403844","0.892944335937500000000000000000","-0.520629882812500000000000000000","0.029663085937500000000000000000"
"1508360403844","0.881103515625000000000000000000","-0.520874023437500000000000000000","0.020874023437500000000000000000"
"1508360403878","0.876342773437500000000000000000","-0.520507812500000000000000000000","0.011474609375000000000000000000"
"1508360403878","0.875488281250000000000000000000","-0.506225585937500000000000000000","0.016113281250000000000000000000"
"1508360403878","0.864746093750000000000000000000","-0.490234375000000000000000000000","0.035644531250000000000000000000"
"1508360403929","0.839477539062500000000000000000","-0.477661132812500000000000000000","0.057739257812500000000000000000"
"1508360403929","0.821777343750000000000000000000","-0.473754882812500000000000000000","0.076049804687500000000000000000"
"1508360403929","0.819091796875000000000000000000","-0.475097656250000000000000000000","0.090698242187500000000000000000"
"1508360403938","0.811035156250000000000000000000","-0.477783203125000000000000000000","0.093017578125000000000000000000"
"1508360403938","0.807739257812500000000000000000","-0.490478515625000000000000000000","0.088745117187500000000000000000"
"1508360403938","0.797241210937500000000000000000","-0.503540039062500000000000000000","0.085449218750000000000000000000"
"1508360403968","0.785400390625000000000000000000","-0.515136718750000000000000000000","0.074340820312500000000000000000"
"1508360403968","0.789550781250000000000000000000","-0.526000976562500000000000000000","0.067016601562500000000000000000"
"1508360403968","0.799194335937500000000000000000","-0.531127929687500000000000000000","0.065551757812500000000000000000"
"1508360404001","0.796020507812500000000000000000","-0.533935546875000000000000000000","0.064575195312500000000000000000"
"1508360404001","0.802734375000000000000000000000","-0.525146484375000000000000000000","0.071044921875000000000000000000"
"1508360404001","0.814575195312500000000000000000","-0.518676757812500000000000000000","0.077270507812500000000000000000"
"1508360404023","0.824951171875000000000000000000","-0.517333984375000000000000000000","0.091674804687500000000000000000"
"1508360404023","0.824218750000000000000000000000","-0.511962890625000000000000000000","0.103515625000000000000000000000"
"1508360404023","0.822875976562500000000000000000","-0.506958007812500000000000000000","0.110351562500000000000000000000"
"1508360404057","0.810668945312500000000000000000","-0.503417968750000000000000000000","0.113281250000000000000000000000"
"1508360404057","0.796264648437500000000000000000","-0.502685546875000000000000000000","0.102539062500000000000000000000"
"1508360404057","0.784912109375000000000000000000","-0.503906250000000000000000000000","0.094726562500000000000000000000"
"1508360404102","0.774291992187500000000000000000","-0.498535156250000000000000000000","0.096191406250000000000000000000"
"1508360404102","0.757446289062500000000000000000","-0.493530273437500000000000000000","0.100463867187500000000000000000"
"1508360404102","0.747070312500000000000000000000","-0.488647460937500000000000000000","0.107788085937500000000000000000"
"1508360404124","0.755004882812500000000000000000","-0.479492187500000000000000000000","0.119384765625000000000000000000"
"1508360404124","0.753173828125000000000000000000","-0.474975585937500000000000000000","0.129150390625000000000000000000"
"1508360404124","0.757202148437500000000000000000","-0.470458984375000000000000000000","0.135620117187500000000000000000"
"1508360404147","0.758422851562500000000000000000","-0.474243164062500000000000000000","0.140258789062500000000000000000"
"1508360404147","0.754394531250000000000000000000","-0.480957031250000000000000000000","0.140869140625000000000000000000"
"1508360404147","0.760742187500000000000000000000","-0.488159179687500000000000000000","0.139770507812500000000000000000"
"1508360404181","0.767456054687500000000000000000","-0.490478515625000000000000000000","0.131591796875000000000000000000"
"1508360404181","0.776977539062500000000000000000","-0.496948242187500000000000000000","0.120483398437500000000000000000"
"1508360404181","0.786254882812500000000000000000","-0.504272460937500000000000000000","0.113647460937500000000000000000"
"1508360404217","0.792846679687500000000000000000","-0.515136718750000000000000000000","0.102416992187500000000000000000"
"1508360404217","0.804443359375000000000000000000","-0.524658203125000000000000000000","0.096923828125000000000000000000"
"1508360404217","0.830932617187500000000000000000","-0.527832031250000000000000000000","0.095581054687500000000000000000"
"1508360404250","0.845092773437500000000000000000","-0.525878906250000000000000000000","0.093627929687500000000000000000"
"1508360404250","0.850341796875000000000000000000","-0.527221679687500000000000000000","0.094726562500000000000000000000"
"1508360404250","0.855224609375000000000000000000","-0.532470703125000000000000000000","0.093872070312500000000000000000"
"1508360404271","0.865722656250000000000000000000","-0.536865234375000000000000000000","0.094604492187500000000000000000"
"1508360404271","0.873779296875000000000000000000","-0.538696289062500000000000000000","0.094360351562500000000000000000"
"1508360404271","0.884399414062500000000000000000","-0.536743164062500000000000000000","0.095947265625000000000000000000"
"1508360404306","0.889160156250000000000000000000","-0.536132812500000000000000000000","0.093139648437500000000000000000"
"1508360404306","0.893920898437500000000000000000","-0.532226562500000000000000000000","0.089111328125000000000000000000"
"1508360404306","0.889282226562500000000000000000","-0.529174804687500000000000000000","0.088378906250000000000000000000"
"1508360404338","0.874755859375000000000000000000","-0.522949218750000000000000000000","0.083984375000000000000000000000"
"1508360404338","0.868286132812500000000000000000","-0.513793945312500000000000000000","0.074829101562500000000000000000"
"1508360404338","0.866577148437500000000000000000","-0.502563476562500000000000000000","0.065795898437500000000000000000"
"1508360404362","0.852050781250000000000000000000","-0.494750976562500000000000000000","0.059692382812500000000000000000"
"1508360404362","0.835937500000000000000000000000","-0.488403320312500000000000000000","0.054321289062500000000000000000"
"1508360404362","0.830566406250000000000000000000","-0.478515625000000000000000000000","0.048706054687500000000000000000"
"1508360404396","0.831909179687500000000000000000","-0.470458984375000000000000000000","0.046752929687500000000000000000"
"1508360404396","0.834594726562500000000000000000","-0.465209960937500000000000000000","0.041503906250000000000000000000"
"1508360404396","0.840698242187500000000000000000","-0.453247070312500000000000000000","0.038330078125000000000000000000"
"1508360404429","0.843505859375000000000000000000","-0.439575195312500000000000000000","0.036376953125000000000000000000"
"1508360404429","0.839965820312500000000000000000","-0.430419921875000000000000000000","0.034790039062500000000000000000"
"1508360404429","0.837646484375000000000000000000","-0.420898437500000000000000000000","0.036254882812500000000000000000"
"1508360404456","0.830810546875000000000000000000","-0.414062500000000000000000000000","0.035034179687500000000000000000"
"1508360404456","0.823242187500000000000000000000","-0.412841796875000000000000000000","0.033325195312500000000000000000"
"1508360404456","0.833251953125000000000000000000","-0.411743164062500000000000000000","0.035034179687500000000000000000"
"1508360404484","0.834472656250000000000000000000","-0.412719726562500000000000000000","0.039062500000000000000000000000"
"1508360404484","0.828491210937500000000000000000","-0.414916992187500000000000000000","0.028564453125000000000000000000"
"1508360404484","0.837524414062500000000000000000","-0.419921875000000000000000000000","0.015869140625000000000000000000"
"1508360404518","0.849121093750000000000000000000","-0.426269531250000000000000000000","0.020019531250000000000000000000"
