"1508360403573","142.86585998535200000000","-254.75610351562500000000","38.35366058349610000000"
"1508360403596","145.67073059082000000000","-247.86585998535200000000","29.08536720275880000000"
"1508360403596","146.89024353027300000000","-240.36585998535200000000","26.52439117431640000000"
"1508360403596","149.20732116699200000000","-229.14634704589800000000","25.79268264770510000000"
"1508360403639","150.18293762207000000000","-213.17073059082000000000","20.85365867614750000000"
"1508360403639","150.36585998535200000000","-194.63415527343800000000","16.03658485412600000000"
"1508360403639","150.73170471191400000000","-177.98780822753900000000","12.68292713165280000000"
"1508360403655","151.58537292480500000000","-167.07318115234400000000","10.06097602844240000000"
"1508360403655","152.50000000000000000000","-159.75610351562500000000","7.86585378646851000000"
"1508360403655","153.04878234863300000000","-153.04878234863300000000","5.48780488967896000000"
"1508360403697","152.62194824218800000000","-146.58537292480500000000","2.62195134162903000000"
"1508360403697","152.01219177246100000000","-141.70732116699200000000","-0.48780488967895500000"
"1508360403697","151.64634704589800000000","-136.09756469726600000000","-3.78048777580261000000"
"1508360403719","150.60975646972700000000","-126.70732116699200000000","-7.43902444839478000000"
"1508360403719","148.17073059082000000000","-114.14634704589800000000","-10.48780536651610000000"
"1508360403719","144.63415527343800000000","-102.43902587890600000000","-11.70731735229490000000"
"1508360403743","140.36585998535200000000","-93.41463470458980000000","-12.01219558715820000000"
"1508360403743","136.09756469726600000000","-87.56097412109380000000","-11.95121955871580000000"
"1508360403743","132.50000000000000000000","-84.26829528808590000000","-11.46341514587400000000"
"1508360403777","129.14634704589800000000","-81.89024353027340000000","-11.76829338073730000000"
"1508360403777","125.42683410644500000000","-79.63414764404300000000","-12.43902492523190000000"
"1508360403777","121.70732116699200000000","-76.64634704589840000000","-13.29268360137940000000"
"1508360403811","117.74390411377000000000","-72.31707763671880000000","-14.02439022064210000000"
"1508360403811","113.84146881103500000000","-65.54878234863280000000","-14.45121955871580000000"
"1508360403811","109.51219940185500000000","-58.84146499633790000000","-14.69512271881100000000"
"1508360403833","105.24390411377000000000","-54.57317352294920000000","-13.47560977935790000000"
"1508360403833","101.21951293945300000000","-51.52439117431640000000","-12.25609779357910000000"
"1508360403833","97.13414764404300000000","-49.32926940917970000000","-12.19512176513670000000"
"1508360403867","93.23171234130860000000","-48.90243911743160000000","-11.82926845550540000000"
"1508360403867","90.36585235595700000000","-50.00000000000000000000","-10.97560977935790000000"
"1508360403867","88.41463470458980000000","-50.24390411376950000000","-10.36585426330570000000"
"1508360403923","86.95122528076170000000","-48.35366058349610000000","-10.06097602844240000000"
"1508360403923","85.42683410644530000000","-45.85366058349610000000","-9.02439022064209000000"
"1508360403923","84.20732116699220000000","-44.45122146606450000000","-6.95121955871582000000"
"1508360403933","82.92683410644530000000","-43.71951293945310000000","-4.75609779357910000000"
"1508360403933","80.97560882568360000000","-42.98780441284180000000","-3.23170733451843000000"
"1508360403933","78.23171234130860000000","-42.50000000000000000000","-2.37804889678955000000"
"1508360403957","75.85366058349610000000","-42.25609970092770000000","-2.37804889678955000000"
"1508360403957","73.96341705322270000000","-42.01219558715820000000","-3.23170733451843000000"
"1508360403957","72.19512176513670000000","-41.09756088256840000000","-4.32926845550537000000"
"1508360403989","70.42683410644530000000","-39.45122146606450000000","-4.63414621353149000000"
"1508360403989","69.32926940917970000000","-37.80487823486330000000","-4.63414621353149000000"
"1508360403989","68.29268646240230000000","-36.09756088256840000000","-4.51219511032104000000"
"1508360404012","67.19512176513670000000","-33.41463470458980000000","-3.96341466903687000000"
"1508360404012","66.09756469726560000000","-29.32926940917970000000","-3.53658533096313000000"
"1508360404012","64.69512176513670000000","-25.48780632019040000000","-2.98780488967896000000"
"1508360404046","63.53658676147460000000","-22.50000000000000000000","-1.89024388790131000000"
"1508360404046","61.89024353027340000000","-19.93902397155760000000","-0.91463416814804100000"
"1508360404046","59.81707382202150000000","-18.84146308898930000000","0.48780488967895500000"
"1508360404079","58.78049087524410000000","-18.96341514587400000000","2.13414645195007000000"
"1508360404079","58.17073440551760000000","-19.45121955871580000000","3.47560977935791000000"
"1508360404079","57.43902587890620000000","-20.00000000000000000000","4.39024400711060000000"
"1508360404113","56.89024353027340000000","-21.15853691101070000000","4.93902444839478000000"
"1508360404113","56.21951293945310000000","-22.43902397155760000000","5.42682933807373000000"
"1508360404113","55.18292999267580000000","-23.17073249816890000000","5.36585378646851000000"
"1508360404136","53.96341705322270000000","-23.53658676147460000000","5.00000000000000000000"
"1508360404136","52.86585617065430000000","-24.02439117431640000000","4.87804889678955000000"
"1508360404136","51.76829528808590000000","-24.20731735229490000000","4.39024400711060000000"
"1508360404169","50.54878234863280000000","-24.02439117431640000000","3.84146356582642000000"
"1508360404169","49.26829528808590000000","-24.26829338073730000000","3.23170733451843000000"
"1508360404169","48.04878234863280000000","-25.24390220642090000000","2.25609755516052000000"
"1508360404202","46.70731735229490000000","-26.89024543762210000000","0.79268294572830200000"
"1508360404202","45.36585617065430000000","-28.71951293945310000000","-1.28048777580261000000"
"1508360404202","44.69512176513670000000","-30.97561073303220000000","-3.47560977935791000000"
"1508360404248","44.39024353027340000000","-33.41463470458980000000","-5.91463422775269000000"
"1508360404248","44.20731735229490000000","-35.60975646972660000000","-8.47560977935791000000"
"1508360404248","44.20731735229490000000","-38.04878234863280000000","-10.79268360137940000000"
"1508360404260","44.93902587890620000000","-41.09756088256840000000","-12.56097602844240000000"
"1508360404260","46.34146499633790000000","-43.84146499633790000000","-13.96341514587400000000"
"1508360404260","47.68292617797850000000","-45.85366058349610000000","-14.75609779357910000000"
"1508360404293","49.20731735229490000000","-46.58536529541020000000","-15.12195110321040000000"
"1508360404293","51.15853881835940000000","-46.03658676147460000000","-15.00000000000000000000"
"1508360404293","52.92683029174800000000","-44.57317352294920000000","-14.39024448394780000000"
"1508360404328","54.57317352294920000000","-42.25609970092770000000","-13.84146404266360000000"
"1508360404328","56.09756088256840000000","-39.75609970092770000000","-13.29268360137940000000"
"1508360404328","57.43902587890620000000","-38.10975646972660000000","-12.25609779357910000000"
"1508360404351","58.59756088256840000000","-36.89024353027340000000","-11.34146404266360000000"
"1508360404351","59.08536911010740000000","-35.60975646972660000000","-10.67073154449460000000"
"1508360404351","59.57317352294920000000","-35.79268264770510000000","-10.12195110321040000000"
"1508360404384","59.81707382202150000000","-37.01219558715820000000","-9.45121955871582000000"
"1508360404384","59.69512176513670000000","-37.80487823486330000000","-9.20731735229492000000"
"1508360404384","59.51219558715820000000","-38.41463470458980000000","-8.84146404266357000000"
"1508360404418","59.39024353027340000000","-38.59756088256840000000","-8.47560977935791000000"
"1508360404418","59.14634323120120000000","-38.10975646972660000000","-8.17073154449463000000"
"1508360404418","58.96341705322270000000","-37.62195205688480000000","-7.98780488967896000000"
"1508360404441","58.78049087524410000000","-37.86585617065430000000","-8.10975646972656000000"
"1508360404441","58.47561264038090000000","-38.78048706054690000000","-8.41463470458984000000"
"1508360404441","58.65853881835940000000","-40.48780441284180000000","-8.78048801422119000000"
"1508360404473","59.26829528808590000000","-42.80487823486330000000","-9.26829242706299000000"
"1508360404473","59.39024353027340000000","-45.00000000000000000000","-10.00000000000000000000"
"1508360404473","58.90243911743160000000","-47.01219558715820000000","-11.21951198577880000000"
"1508360404507","59.26829528808590000000","-50.54878234863280000000","-12.19512176513670000000"
"1508360404507","60.36585617065430000000","-54.39024353027340000000","-12.56097602844240000000"
"1508360404507","61.64634323120120000000","-56.46341705322270000000","-13.23170757293700000000"
"1508360404529","62.86585617065430000000","-57.37805175781250000000","-14.02439022064210000000"
"1508360404529","63.35366058349610000000","-60.79268264770510000000","-14.69512271881100000000"
"1508360404529","64.75609588623050000000","-68.65853881835940000000","-14.51219558715820000000"
"1508360404562","67.62195587158200000000","-77.19512176513670000000","-13.71951293945310000000"
"1508360404562","69.26829528808590000000","-85.06097412109380000000","-12.37804889678960000000"
"1508360404562","71.34146881103520000000","-97.68292999267580000000","-11.15853691101070000000"
"1508360404597","74.32926940917970000000","-116.03659057617200000000","-10.79268360137940000000"
"1508360404597","77.56097412109380000000","-139.32926940918000000000","-12.31707382202150000000"
"1508360404597","79.93902587890620000000","-164.08537292480500000000","-14.57317066192630000000"
"1508360404631","82.62195587158200000000","-184.93902587890600000000","-16.40243911743160000000"
"1508360404631","86.28048706054690000000","-198.84146118164100000000","-18.35365867614750000000"
"1508360404631","88.41463470458980000000","-203.96342468261700000000","-20.54878044128420000000"
"1508360404653","88.17073059082030000000","-202.25610351562500000000","-22.37804985046390000000"
"1508360404653","87.62195587158200000000","-195.54878234863300000000","-23.71951293945310000000"
"1508360404653","87.31707763671880000000","-189.57318115234400000000","-24.75609779357910000000"
"1508360404687","87.50000000000000000000","-188.35366821289100000000","-27.01219558715820000000"
"1508360404687","87.50000000000000000000","-187.92683410644500000000","-30.48780632019040000000"
"1508360404687","86.70732116699220000000","-184.81707763671900000000","-35.54878234863280000000"
"1508360404721","84.32926940917970000000","-180.67073059082000000000","-39.93902587890620000000"
"1508360404721","81.09756469726560000000","-178.29269409179700000000","-43.78048706054690000000"
"1508360404721","77.31707763671880000000","-175.24391174316400000000","-49.08536529541020000000"
"1508360404743","71.76829528808590000000","-165.42683410644500000000","-55.06097793579100000000"
"1508360404743","63.96341705322270000000","-148.71951293945300000000","-60.06097793579100000000"
"1508360404743","55.00000000000000000000","-133.96342468261700000000","-63.04878234863280000000"
"1508360404777","44.57317352294920000000","-122.92683410644500000000","-66.70732116699220000000"
"1508360404777","30.85365867614750000000","-109.14634704589800000000","-71.76829528808590000000"
"1508360404777","13.71951293945310000000","-92.01219940185550000000","-76.46341705322270000000"
"1508360404812","-5.60975599288940000000","-74.75609588623050000000","-79.08536529541020000000"
"1508360404812","-26.40243911743160000000","-55.67073440551760000000","-80.12195587158200000000"
"1508360404812","-49.02439117431640000000","-32.92683029174800000000","-79.93902587890620000000"
"1508360404845","-74.20732116699220000000","-12.86585426330570000000","-77.25609588623050000000"
"1508360404845","-100.18292999267600000000","3.53658533096313000000","-74.14633941650390000000"
"1508360404845","-127.74390411377000000000","17.98780441284180000000","-69.45121765136720000000"
"1508360404879","-157.25610351562500000000","31.70731735229490000000","-63.90243911743160000000"
"1508360404879","-190.00000000000000000000","44.81707382202150000000","-56.58536529541020000000"
"1508360404879","-227.25610351562500000000","59.39024353027340000000","-47.80487823486330000000"
"1508360404903","-268.78048706054700000000","76.89024353027340000000","-36.95122146606450000000"
"1508360404903","-312.56097412109400000000","102.98780822753900000000","-23.10975646972660000000"
"1508360404903","-356.82928466796900000000","146.03659057617200000000","-7.19512224197388000000"
"1508360404938","-403.71951293945300000000","217.13415527343800000000","8.78048801422119000000"
"1508360404938","-452.98782348632800000000","329.69512939453100000000","19.63414764404300000000"
"1508360404938","-503.53659057617200000000","478.10977172851600000000","24.75609779357910000000"
"1508360404957","-550.30487060546900000000","646.52441406250000000000","22.68292808532710000000"
"1508360404957","-584.81707763671900000000","810.24389648437500000000","8.96341514587402000000"
"1508360404957","-604.69512939453100000000","952.98785400390600000000","-22.92683029174800000000"
"1508360404991","-612.50000000000000000000","1075.00000000000000000000","-75.60975646972660000000"
"1508360404991","-607.07318115234400000000","1152.74389648438000000000","-148.78048706054700000000"
"1508360404991","-582.13415527343800000000","1137.43908691406000000000","-232.31707763671900000000"
"1508360405024","-541.09759521484400000000","979.32928466796900000000","-311.58538818359400000000"
"1508360405024","-481.89025878906200000000","665.00000000000000000000","-352.19512939453100000000"
"1508360405024","-426.40243530273400000000","285.18292236328100000000","-336.70733642578100000000"
"1508360405047","-400.00000000000000000000","5.42682933807373000000","-296.70733642578100000000"
"1508360405047","-396.28048706054700000000","-123.84146881103500000000","-252.68293762207000000000"
"1508360405047","-392.43902587890600000000","-128.84146118164100000000","-203.96342468261700000000"
"1508360405081","-375.42684936523400000000","-86.46341705322270000000","-162.80488586425800000000"
"1508360405081","-350.24389648437500000000","-55.18292999267580000000","-135.97561645507800000000"
"1508360405081","-318.35366821289100000000","-39.39024353027340000000","-107.50000000000000000000"
"1508360405114","-281.82928466796900000000","-24.75609779357910000000","-71.28048706054690000000"
"1508360405114","-244.26829528808600000000","-5.30487823486328000000","-32.80487823486330000000"
"1508360405114","-205.06097412109400000000","9.63414669036865000000","3.71951222419739000000"
"1508360405148","-165.42683410644500000000","13.53658580780030000000","35.67073440551760000000"
"1508360405148","-127.37805175781200000000","3.41463422775269000000","62.56097793579100000000"
"1508360405148","-92.80487823486330000000","-15.54878044128420000000","84.57317352294920000000"
"1508360405171","-61.95122146606450000000","-30.73170852661130000000","99.26829528808590000000"
"1508360405171","-35.12195205688480000000","-33.96341705322270000000","107.56098175048800000000"
"1508360405171","-12.31707382202150000000","-28.65853691101070000000","111.28048706054700000000"
"1508360405206","6.21951246261597000000","-22.25609779357910000000","111.89024353027300000000"
"1508360405206","20.67073249816890000000","-14.51219558715820000000","109.87805175781200000000"
"1508360405206","30.97561073303220000000","-2.56097555160522000000","105.91463470459000000000"
"1508360405249","37.13414764404300000000","12.80487823486330000000","99.75610351562500000000"
"1508360405249","40.79268264770510000000","25.12195205688480000000","91.89024353027340000000"
"1508360405249","42.56097793579100000000","29.63414764404300000000","83.84146881103520000000"
"1508360405284","42.68292617797850000000","27.80487823486330000000","74.81707763671880000000"
"1508360405284","41.21951293945310000000","21.95121955871580000000","64.32926940917970000000"
"1508360405284","39.14634323120120000000","14.45121955871580000000","54.20731735229490000000"
"1508360405324","37.19512176513670000000","5.60975599288940000000","44.39024353027340000000"
"1508360405324","34.93902587890620000000","-3.35365867614746000000","35.67073440551760000000"
"1508360405324","32.98780441284180000000","-11.95121955871580000000","27.37804985046390000000"
"1508360405339","31.34146499633790000000","-18.29268264770510000000","18.71951293945310000000"
"1508360405339","29.51219558715820000000","-20.48780441284180000000","12.13414669036870000000"
"1508360405339","28.17073249816890000000","-22.43902397155760000000","7.07317066192627000000"
"1508360405372","27.31707382202150000000","-25.12195205688480000000","2.80487799644470000000"
"1508360405372","26.58536720275880000000","-28.90243911743160000000","-0.79268294572830200000"
"1508360405372","26.70731735229490000000","-34.45122146606450000000","-3.04878044128418000000"
"1508360405384","26.95121955871580000000","-39.69512176513670000000","-4.08536577224731000000"
"1508360405384","27.37804985046390000000","-42.37804794311520000000","-4.08536577224731000000"
"1508360405384","28.04878044128420000000","-44.26829528808590000000","-3.84146356582642000000"
"1508360405418","29.02439117431640000000","-46.15853881835940000000","-3.53658533096313000000"
"1508360405418","29.87804985046390000000","-45.79268264770510000000","-2.92682933807373000000"
"1508360405418","30.73170852661130000000","-44.45122146606450000000","-2.50000000000000000000"
"1508360405452","31.46341514587400000000","-43.84146499633790000000","-1.03658533096313000000"
"1508360405452","32.56097793579100000000","-44.39024353027340000000","0.67073172330856300000"
"1508360405452","34.02439117431640000000","-47.74390411376950000000","2.80487799644470000000"
"1508360405474","35.91463470458980000000","-54.26829528808590000000","5.00000000000000000000"
"1508360405474","38.65853881835940000000","-63.53658676147460000000","6.95121955871582000000"
"1508360405474","41.46341705322270000000","-76.64634704589840000000","9.20731735229492000000"
"1508360405508","44.14634323120120000000","-92.01219940185550000000","12.13414669036870000000"
"1508360405508","46.89024353027340000000","-108.65853881835900000000","15.48780536651610000000"
"1508360405508","49.57317352294920000000","-124.63414764404300000000","18.47561073303220000000"
"1508360405542","51.82926940917970000000","-137.92683410644500000000","20.42683029174800000000"
"1508360405542","54.02439117431640000000","-147.37805175781200000000","21.34146308898930000000"
"1508360405542","56.40243911743160000000","-153.29269409179700000000","21.21951293945310000000"
"1508360405567","59.39024353027340000000","-158.59756469726600000000","21.03658676147460000000"
"1508360405567","62.19512176513670000000","-163.53659057617200000000","20.67073249816890000000"
"1508360405567","64.39024353027340000000","-165.06097412109400000000","19.45121955871580000000"
"1508360405598","66.09756469726560000000","-162.07318115234400000000","17.98780441284180000000"
"1508360405598","67.50000000000000000000","-155.36585998535200000000","16.64634132385250000000"
"1508360405598","68.59756469726560000000","-147.92683410644500000000","15.91463470458980000000"
"1508360405633","69.69512176513670000000","-141.15853881835900000000","15.91463470458980000000"
"1508360405633","70.67073059082030000000","-134.26829528808600000000","15.12195110321040000000"
"1508360405633","71.52439117431640000000","-126.95122528076200000000","13.96341514587400000000"
"1508360405667","72.56097412109380000000","-120.60975646972700000000","13.17073154449460000000"
"1508360405667","73.41463470458980000000","-115.48780822753900000000","12.50000000000000000000"
"1508360405667","73.90244293212890000000","-111.70732116699200000000","12.07317066192630000000"
"1508360405689","74.14633941650390000000","-110.00000000000000000000","12.56097602844240000000"
"1508360405689","74.69512176513670000000","-112.68292999267600000000","13.71951293945310000000"
"1508360405689","75.42683410644530000000","-119.26829528808600000000","14.87804889678960000000"
"1508360405733","76.46341705322270000000","-125.60975646972700000000","15.06097602844240000000"
"1508360405733","77.37805175781250000000","-128.29267883300800000000","13.96341514587400000000"
"1508360405733","77.68292999267580000000","-128.84146118164100000000","12.56097602844240000000"
"1508360405757","77.56097412109380000000","-129.63415527343800000000","11.76829338073730000000"
"1508360405757","77.37805175781250000000","-131.15853881835900000000","11.70731735229490000000"
"1508360405757","77.37805175781250000000","-134.08537292480500000000","11.28048801422120000000"
"1508360405779","77.86585235595700000000","-138.17073059082000000000","11.40243911743160000000"
"1508360405779","78.96341705322270000000","-144.57318115234400000000","11.28048801422120000000"
"1508360405779","80.73171234130860000000","-154.39024353027300000000","11.28048801422120000000"
"1508360405823","83.78048706054690000000","-163.78048706054700000000","11.82926845550540000000"
"1508360405823","86.46341705322270000000","-167.37805175781200000000","11.21951198577880000000"
"1508360405823","87.37805175781250000000","-166.46342468261700000000","10.60975646972660000000"
"1508360405846","86.89024353027340000000","-161.76829528808600000000","11.21951198577880000000"
"1508360405846","85.42683410644530000000","-152.68293762207000000000","10.91463470458980000000"
"1508360405846","82.62195587158200000000","-141.70732116699200000000","12.50000000000000000000"
"1508360405880","80.24390411376950000000","-133.47561645507800000000","16.09756088256840000000"
"1508360405880","78.53659057617190000000","-129.08537292480500000000","17.43902397155760000000"
"1508360405880","77.74390411376950000000","-128.41464233398400000000","17.68292808532710000000"
"1508360405905","77.56097412109380000000","-129.75610351562500000000","16.89024353027340000000"
"1508360405905","77.62195587158200000000","-131.21951293945300000000","14.75609779357910000000"
"1508360405905","77.56097412109380000000","-131.64634704589800000000","11.21951198577880000000"
"1508360405936","76.82926940917970000000","-130.73170471191400000000","6.89024400711060000000"
"1508360405936","75.73171234130860000000","-129.63415527343800000000","3.29268288612366000000"
"1508360405936","74.63414764404300000000","-129.02439880371100000000","0.48780488967895500000"
"1508360405969","74.51219940185550000000","-128.96342468261700000000","-1.46341466903687000000"
"1508360405969","75.30487823486330000000","-129.69512939453100000000","-3.04878044128418000000"
"1508360405969","77.25609588623050000000","-131.89024353027300000000","-4.45121955871582000000"
"1508360405992","80.67073059082030000000","-136.09756469726600000000","-5.48780488967896000000"
"1508360405992","85.12195587158200000000","-140.85366821289100000000","-6.64634180068970000000"
"1508360405992","90.24390411376950000000","-142.01219177246100000000","-9.32926845550537000000"
"1508360406025","94.63414764404300000000","-136.95121765136700000000","-12.56097602844240000000"
"1508360406025","96.95122528076170000000","-126.28048706054700000000","-14.69512271881100000000"
"1508360406025","97.37805175781250000000","-111.76829528808600000000","-15.36585426330570000000"
"1508360406059","97.07317352294920000000","-97.19512176513670000000","-14.75609779357910000000"
"1508360406059","97.13414764404300000000","-85.48780822753910000000","-13.71951293945310000000"
"1508360406059","97.56097412109380000000","-76.28048706054690000000","-13.41463470458980000000"
"1508360406082","98.10975646972660000000","-70.06097412109380000000","-12.98780536651610000000"
"1508360406082","98.78048706054690000000","-66.34146118164060000000","-13.17073154449460000000"
"1508360406082","99.81707763671880000000","-64.57317352294920000000","-14.69512271881100000000"
"1508360406126","100.91463470459000000000","-62.74390411376950000000","-16.46341514587400000000"
"1508360406126","101.76829528808600000000","-59.02439117431640000000","-18.90243911743160000000"
"1508360406126","101.58536529541000000000","-52.43902587890620000000","-21.76829338073730000000"
"1508360406150","100.12195587158200000000","-44.20731735229490000000","-23.23170852661130000000"
"1508360406150","97.56097412109380000000","-35.85366058349610000000","-23.23170852661130000000"
"1508360406150","95.00000000000000000000","-30.18292808532710000000","-22.37804985046390000000"
"1508360406184","92.50000000000000000000","-28.04878044128420000000","-21.15853691101070000000"
"1508360406184","90.67073059082030000000","-29.87804985046390000000","-20.12195205688480000000"
"1508360406184","89.93902587890620000000","-34.39024353027340000000","-19.69512176513670000000"
"1508360406222","88.90244293212890000000","-40.85366058349610000000","-20.00000000000000000000"
"1508360406222","88.04878234863280000000","-47.31707382202150000000","-20.91463470458980000000"
"1508360406222","87.74390411376950000000","-52.31707382202150000000","-22.31707382202150000000"
"1508360406240","87.56097412109380000000","-54.81707382202150000000","-23.41463470458980000000"
"1508360406240","87.13414764404300000000","-53.04878234863280000000","-24.57317161560060000000"
"1508360406240","86.03659057617190000000","-47.37805175781250000000","-24.93902587890620000000"
"1508360406276","84.39024353027340000000","-39.08536529541020000000","-23.17073249816890000000"
"1508360406276","82.19512176513670000000","-29.69512176513670000000","-20.73170852661130000000"
"1508360406276","79.87805175781250000000","-22.31707382202150000000","-17.43902397155760000000"
"1508360406297","77.62195587158200000000","-18.17073249816890000000","-14.02439022064210000000"
"1508360406297","75.73171234130860000000","-17.25609779357910000000","-10.60975646972660000000"
"1508360406297","74.81707763671880000000","-18.23170852661130000000","-8.23170757293701000000"
"1508360406331","74.45121765136720000000","-20.67073249816890000000","-7.07317066192627000000"
"1508360406331","74.08536529541020000000","-23.23170852661130000000","-6.76829290390015000000"
"1508360406331","73.23171234130860000000","-24.32926940917970000000","-7.86585378646851000000"
"1508360406386","72.50000000000000000000","-24.20731735229490000000","-9.02439022064209000000"
"1508360406386","71.76829528808590000000","-22.43902397155760000000","-10.06097602844240000000"
"1508360406386","70.79268646240230000000","-19.87804985046390000000","-10.73170757293700000000"
"1508360406403","69.32926940917970000000","-18.17073249816890000000","-10.85365867614750000000"
"1508360406403","68.41463470458980000000","-19.45121955871580000000","-10.54878044128420000000"
"1508360406403","69.51219940185550000000","-23.29268264770510000000","-9.87804889678955000000"
"1508360406430","71.15853881835940000000","-27.19512176513670000000","-9.45121955871582000000"
"1508360406430","72.25609588623050000000","-30.67073249816890000000","-8.53658580780029000000"
"1508360406430","73.41463470458980000000","-33.35366058349610000000","-7.56097555160522000000"
"1508360406457","75.00000000000000000000","-34.63414764404300000000","-7.19512224197388000000"
"1508360406457","76.28048706054690000000","-34.57316970825200000000","-6.82926845550537000000"
"1508360406457","78.47560882568360000000","-34.02439117431640000000","-5.85365867614746000000"
"1508360406487","80.91463470458980000000","-31.76829338073730000000","-3.71951222419739000000"
"1508360406487","82.37805175781250000000","-26.15853691101070000000","-0.91463416814804100000"
"1508360406487","83.35366058349610000000","-18.65853691101070000000","1.89024388790131000000"
"1508360406509","85.18292999267580000000","-12.92682933807370000000","4.51219511032104000000"
"1508360406509","87.37805175781250000000","-10.91463470458980000000","7.13414669036865000000"
"1508360406509","88.41463470458980000000","-12.25609779357910000000","9.93902492523193000000"
"1508360406543","89.20732116699220000000","-16.58536529541020000000","12.31707382202150000000"
"1508360406543","90.36585235595700000000","-26.09756088256840000000","13.84146404266360000000"
"1508360406543","92.31707763671880000000","-39.57317352294920000000","15.30487823486330000000"
"1508360406578","94.81707763671880000000","-52.62195205688480000000","14.20731735229490000000"
"1508360406578","96.64634704589840000000","-61.95122146606450000000","11.82926845550540000000"
"1508360406578","96.40244293212890000000","-68.53659057617190000000","11.64634132385250000000"
"1508360406600","96.95122528076170000000","-73.78048706054690000000","12.68292713165280000000"
"1508360406600","97.50000000000000000000","-80.06097412109380000000","14.45121955871580000000"
"1508360406600","99.02439117431640000000","-88.59756469726560000000","15.73170757293700000000"
"1508360406633","101.40244293212900000000","-99.20732116699220000000","16.40243911743160000000"
"1508360406633","103.29268646240200000000","-108.41463470459000000000","17.56097602844240000000"
"1508360406633","104.57317352294900000000","-116.34146881103500000000","18.78048896789550000000"
"1508360406667","106.52439117431600000000","-123.53659057617200000000","20.73170852661130000000"
"1508360406667","108.78048706054700000000","-128.65853881835900000000","22.31707382202150000000"
"1508360406667","111.58536529541000000000","-131.64634704589800000000","22.07317161560060000000"
"1508360406703","114.39024353027300000000","-133.47561645507800000000","21.64634132385250000000"
"1508360406703","116.89024353027300000000","-134.02439880371100000000","21.03658676147460000000"
"1508360406703","118.47560882568400000000","-134.87805175781200000000","19.81707382202150000000"
"1508360406729","119.45122528076200000000","-137.68293762207000000000","17.56097602844240000000"
"1508360406729","120.00000000000000000000","-141.52439880371100000000","14.51219558715820000000"
"1508360406729","120.36585998535200000000","-144.51219177246100000000","10.24390220642090000000"
"1508360406758","119.32926940918000000000","-146.34146118164100000000","6.15853691101074000000"
"1508360406758","117.37805175781200000000","-146.95121765136700000000","2.19512200355530000000"
"1508360406758","114.57317352294900000000","-143.53659057617200000000","-3.04878044128418000000"
"1508360406791","110.00000000000000000000","-137.25610351562500000000","-8.17073154449463000000"
"1508360406791","104.45122528076200000000","-131.40243530273400000000","-12.80487823486330000000"
"1508360406791","97.43902587890620000000","-126.46341705322300000000","-17.80487823486330000000"
"1508360406814","88.90244293212890000000","-122.56098175048800000000","-22.92683029174800000000"
"1508360406814","79.63414764404300000000","-119.57317352294900000000","-28.10975646972660000000"
"1508360406814","68.65853881835940000000","-117.80487823486300000000","-32.50000000000000000000"
"1508360406848","56.64634323120120000000","-116.70732116699200000000","-37.07316970825200000000"
"1508360406848","45.36585617065430000000","-115.48780822753900000000","-42.01219558715820000000"
"1508360406848","33.84146499633790000000","-113.78048706054700000000","-47.07317352294920000000"
"1508360406882","18.23170852661130000000","-109.32926940918000000000","-53.47561264038090000000"
"1508360406882","2.50000000000000000000","-102.37805175781200000000","-59.39024353027340000000"
"1508360406882","-15.30487823486330000000","-90.18292999267580000000","-63.96341705322270000000"
"1508360406916","-35.85366058349610000000","-68.71951293945310000000","-68.35366058349610000000"
"1508360406916","-58.04878234863280000000","-40.79268264770510000000","-71.89024353027340000000"
"1508360406916","-82.25609588623050000000","-13.17073154449460000000","-74.08536529541020000000"
"1508360406939","-107.68292999267600000000","12.80487823486330000000","-75.79268646240230000000"
"1508360406939","-134.20732116699200000000","37.31707382202150000000","-75.91463470458980000000"
"1508360406939","-165.36585998535200000000","61.58536911010740000000","-73.35366058349610000000"
"1508360406972","-199.69512939453100000000","88.65853881835940000000","-66.28048706054690000000"
"1508360406972","-234.02439880371100000000","117.31707763671900000000","-57.07317352294920000000"
"1508360406972","-273.10977172851600000000","146.76829528808600000000","-46.70731735229490000000"
"1508360407004","-323.71951293945300000000","188.59756469726600000000","-40.67073440551760000000"
"1508360407004","-389.51220703125000000000","250.60975646972700000000","-36.28048706054690000000"
"1508360407004","-477.13415527343800000000","322.43902587890600000000","-23.59756088256840000000"
"1508360407027","-583.53662109375000000000","416.03659057617200000000","-11.28048801422120000000"
"1508360407027","-683.65856933593800000000","542.13415527343800000000","-7.80487823486328000000"
"1508360407027","-740.24389648437500000000","680.18292236328100000000","-24.87804985046390000000"
"1508360407060","-743.71954345703100000000","811.09759521484400000000","-67.01219940185550000000"
"1508360407060","-728.53662109375000000000","941.46343994140600000000","-131.34146118164100000000"
"1508360407060","-712.07318115234400000000","1060.54882812500000000000","-200.60975646972700000000"
"1508360407094","-677.98779296875000000000","1122.68298339844000000000","-256.15853881835900000000"
"1508360407094","-624.69512939453100000000","1077.86584472656000000000","-284.81707763671900000000"
"1508360407094","-543.35369873046900000000","889.26831054687500000000","-298.41464233398400000000"
"1508360407118","-450.73171997070300000000","558.10974121093800000000","-308.96340942382800000000"
"1508360407118","-385.60977172851600000000","191.40245056152300000000","-286.34146118164100000000"
"1508360407118","-346.15853881835900000000","-64.93902587890620000000","-265.00000000000000000000"
