"1508360205968","-0.000121937497169711000000000000","0.000122687502880581000000000000","0.000263499998254701000000000000"
"1508360205968","-0.000121937497169711000000000000","0.000124562502605841000000000000","0.000267124996753410000000000000"
"1508360205968","-0.000123062505736016000000000000","0.000124187499750406000000000000","0.000271187513135374000000000000"
"1508360206079","-0.000127124993014149000000000000","0.000123062505736016000000000000","0.000276437494903803000000000000"
"1508360206079","-0.000128937506815419000000000000","0.000120124997920357000000000000","0.000285249989246950000000000000"
"1508360206079","-0.000132312503410503000000000000","0.000114562499220483000000000000","0.000294625002425164000000000000"
"1508360206203","-0.000133374996948987000000000000","0.000109749998955522000000000000","0.000318375008646399000000000000"
"1508360206203","-0.000130812506540678000000000000","0.000106062499980908000000000000","0.000345937500242144000000000000"
"1508360206203","-0.000128562503959984000000000000","0.000106437502836343000000000000","0.000348625006154180000000000000"
"1508360206317","-0.000127874998725019000000000000","0.000111937501060311000000000000","0.000342624989571050000000000000"
"1508360206317","-0.000124875004985370000000000000","0.000114937502075918000000000000","0.000338187499437481000000000000"
"1508360206317","-0.000123062505736016000000000000","0.000117499999760184000000000000","0.000334125012159348000000000000"
"1508360206443","-0.000123062505736016000000000000","0.000119750002340879000000000000","0.000329312490066513000000000000"
"1508360206443","-0.000123437494039536000000000000","0.000119374999485444000000000000","0.000326062494423240000000000000"
"1508360206443","-0.000123812496894971000000000000","0.000120124997920357000000000000","0.000327687506796792000000000000"
"1508360206563","-0.000125249993288890000000000000","0.000118625001050532000000000000","0.000326000008499250000000000000"
"1508360206563","-0.000125624996144325000000000000","0.000118625001050532000000000000","0.000325312488712370000000000000"
"1508360206563","-0.000125999998999760000000000000","0.000117499999760184000000000000","0.000326812500134110000000000000"
"1508360206677","-0.000126750004710630000000000000","0.000117499999760184000000000000","0.000326000008499250000000000000"
"1508360206677","-0.000125999998999760000000000000","0.000117499999760184000000000000","0.000326125009451061000000000000"
"1508360206677","-0.000126375001855195000000000000","0.000118249998195097000000000000","0.000324874999932945000000000000"
"1508360206800","-0.000128250001580454000000000000","0.000116062503366265000000000000","0.000324937485856935000000000000"
"1508360206800","-0.000128625004435889000000000000","0.000115312497655395000000000000","0.000323312502587214000000000000"
"1508360206800","-0.000129687497974373000000000000","0.000116062503366265000000000000","0.000320874998578802000000000000"
"1508360206925","-0.000130062500829808000000000000","0.000114562499220483000000000000","0.000318437494570389000000000000"
"1508360206925","-0.000131562497699633000000000000","0.000113437497930136000000000000","0.000315624987706542000000000000"
"1508360206925","-0.000131562497699633000000000000","0.000112312496639788000000000000","0.000311624986352399000000000000"
"1508360207037","-0.000132312503410503000000000000","0.000112687499495223000000000000","0.000307874986901879000000000000"
"1508360207037","-0.000132312503410503000000000000","0.000111250003101304000000000000","0.000305124995065853000000000000"
"1508360207037","-0.000132312503410503000000000000","0.000110125001810957000000000000","0.000298187485896051000000000000"
"1508360207160","-0.000131937500555068000000000000","0.000109375003376044000000000000","0.000292937504127622000000000000"
"1508360207160","-0.000132312503410503000000000000","0.000107187501271255000000000000","0.000288125011138618000000000000"
"1508360207160","-0.000130812506540678000000000000","0.000105687497125473000000000000","0.000282499997410923000000000000"
"1508360207289","-0.000128937506815419000000000000","0.000104562503111083000000000000","0.000279625004623085000000000000"
"1508360207289","-0.000130062500829808000000000000","0.000103124999441206000000000000","0.000278749997960404000000000000"
"1508360207289","-0.000128937506815419000000000000","0.000101249999715947000000000000","0.000277624989394099000000000000"
"1508360207408","-0.000127499995869584000000000000","0.000100500001281034000000000000","0.000278874998912215000000000000"
"1508360207408","-0.000127124993014149000000000000","0.000099062497611157600000000000","0.000279687490547076000000000000"
"1508360207408","-0.000127874998725019000000000000","0.000098687502031680200000000000","0.000279250001767650000000000000"
"1508360207519","-0.000126750004710630000000000000","0.000097937503596767800000000000","0.000279187486739829000000000000"
"1508360207519","-0.000126375001855195000000000000","0.000097562500741332800000000000","0.000279625004623085000000000000"
"1508360207519","-0.000125999998999760000000000000","0.000095687501016072900000000000","0.000281249987892807000000000000"
"1508360207646","-0.000126750004710630000000000000","0.000093875001766718900000000000","0.000282499997410923000000000000"
"1508360207646","-0.000125249993288890000000000000","0.000093125003331806500000000000","0.000282875000266358000000000000"
"1508360207646","-0.000123812496894971000000000000","0.000091250003606546700000000000","0.000285249989246950000000000000"
"1508360207767","-0.000123812496894971000000000000","0.000090187502792105100000000000","0.000287625007331371000000000000"
"1508360207767","-0.000122687502880581000000000000","0.000087937500211410200000000000","0.000289249990601093000000000000"
"1508360207767","-0.000123437494039536000000000000","0.000087937500211410200000000000","0.000292624987196177000000000000"
"1508360207880","-0.000122312500025146000000000000","0.000086125000962056200000000000","0.000294937490252778000000000000"
"1508360207880","-0.000121937497169711000000000000","0.000085749998106621200000000000","0.000296562502626330000000000000"
"1508360207880","-0.000120124997920357000000000000","0.000083874998381361400000000000","0.000297874998068437000000000000"
"1508360207994","-0.000120437500299886000000000000","0.000084624996816273800000000000","0.000299437495414168000000000000"
"1508360207994","-0.000120812503155321000000000000","0.000082437501987442400000000000","0.000299812498269603000000000000"
"1508360207994","-0.000119750002340879000000000000","0.000083124999946449000000000000","0.000301812513498589000000000000"
"1508360208115","-0.000118999996630009000000000000","0.000082812497566919800000000000","0.000300687504932284000000000000"
"1508360208115","-0.000120812503155321000000000000","0.000082437501987442400000000000","0.000300937506835908000000000000"
"1508360208115","-0.000120437500299886000000000000","0.000082062499132007400000000000","0.000301499996567145000000000000"
"1508360208251","-0.000119374999485444000000000000","0.000082812497566919800000000000","0.000299812498269603000000000000"
"1508360208251","-0.000120124997920357000000000000","0.000082812497566919800000000000","0.000300187501125038000000000000"
"1508360208251","-0.000120124997920357000000000000","0.000082812497566919800000000000","0.000298250000923872000000000000"
"1508360208354","-0.000121562501590233000000000000","0.000083124999946449000000000000","0.000297812512144446000000000000"
"1508360208354","-0.000120437500299886000000000000","0.000083500002801884000000000000","0.000297437509289011000000000000"
"1508360208354","-0.000121562501590233000000000000","0.000084624996816273800000000000","0.000296562502626330000000000000"
"1508360208477","-0.000121562501590233000000000000","0.000083500002801884000000000000","0.000296937505481765000000000000"
"1508360208477","-0.000121187498734798000000000000","0.000084999999671708800000000000","0.000296624988550320000000000000"
"1508360208477","-0.000122312500025146000000000000","0.000083874998381361400000000000","0.000295375008136034000000000000"
"1508360208589","-0.000121187498734798000000000000","0.000084250001236796400000000000","0.000295812496915460000000000000"
"1508360208589","-0.000121562501590233000000000000","0.000083500002801884000000000000","0.000297874998068437000000000000"
"1508360208589","-0.000120812503155321000000000000","0.000083874998381361400000000000","0.000298187485896051000000000000"
"1508360208713","-0.000121562501590233000000000000","0.000083124999946449000000000000","0.000299812498269603000000000000"
"1508360208713","-0.000121187498734798000000000000","0.000083124999946449000000000000","0.000302312488202006000000000000"
"1508360208713","-0.000121187498734798000000000000","0.000081687503552530000000000000","0.000303437496768311000000000000"
"1508360208840","-0.000120812503155321000000000000","0.000082062499132007400000000000","0.000303500011796132000000000000"
"1508360208840","-0.000119750002340879000000000000","0.000081312500697094900000000000","0.000307062495267019000000000000"
"1508360208840","-0.000120812503155321000000000000","0.000080187499406747500000000000","0.000309124996419996000000000000"
"1508360208953","-0.000120124997920357000000000000","0.000079062498116400100000000000","0.000310812494717538000000000000"
"1508360208953","-0.000120437500299886000000000000","0.000078375000157393500000000000","0.000314000004436821000000000000"
"1508360208953","-0.000118999996630009000000000000","0.000076875003287568700000000000","0.000315999990561977000000000000"
"1508360209085","-0.000119374999485444000000000000","0.000077249998867046100000000000","0.000319624989060685000000000000"
"1508360209085","-0.000119750002340879000000000000","0.000076500000432133700000000000","0.000320812512654811000000000000"
"1508360209085","-0.000120124997920357000000000000","0.000076124997576698700000000000","0.000321625004289672000000000000"
"1508360209196","-0.000119750002340879000000000000","0.000075750001997221300000000000","0.000323624990414828000000000000"
"1508360209196","-0.000119750002340879000000000000","0.000075000003562308800000000000","0.000325750006595626000000000000"
"1508360209196","-0.000120124997920357000000000000","0.000074625000706873800000000000","0.000328124995576218000000000000"
"1508360209317","-0.000120437500299886000000000000","0.000075750001997221300000000000","0.000328124995576218000000000000"
"1508360209317","-0.000120437500299886000000000000","0.000075750001997221300000000000","0.000329375005094334000000000000"
"1508360209317","-0.000119750002340879000000000000","0.000075000003562308800000000000","0.000329000002238899000000000000"
"1508360209433","-0.000120812503155321000000000000","0.000076124997576698700000000000","0.000330500013660640000000000000"
"1508360209433","-0.000121187498734798000000000000","0.000075750001997221300000000000","0.000330500013660640000000000000"
"1508360209433","-0.000121187498734798000000000000","0.000076124997576698700000000000","0.000331312505295500000000000000"
"1508360209555","-0.000121937497169711000000000000","0.000075000003562308800000000000","0.000333000003593042000000000000"
"1508360209555","-0.000121562501590233000000000000","0.000074625000706873800000000000","0.000331312505295500000000000000"
"1508360209555","-0.000122312500025146000000000000","0.000075000003562308800000000000","0.000333000003593042000000000000"
"1508360209668","-0.000123062505736016000000000000","0.000075374999141786200000000000","0.000332875002641231000000000000"
"1508360209668","-0.000122312500025146000000000000","0.000075750001997221300000000000","0.000334499985910952000000000000"
"1508360209668","-0.000123812496894971000000000000","0.000076500000432133700000000000","0.000336562487063929000000000000"
"1508360209793","-0.000122312500025146000000000000","0.000075750001997221300000000000","0.000337375007802621000000000000"
"1508360209793","-0.000121562501590233000000000000","0.000075000003562308800000000000","0.000341812497936189000000000000"
"1508360209793","-0.000123062505736016000000000000","0.000075000003562308800000000000","0.000341375009156764000000000000"
"1508360209906","-0.000122312500025146000000000000","0.000075000003562308800000000000","0.000341500010108575000000000000"
"1508360209906","-0.000123062505736016000000000000","0.000074312498327344700000000000","0.000337812496582046000000000000"
"1508360209906","-0.000122312500025146000000000000","0.000075000003562308800000000000","0.000330187496729195000000000000"
"1508360210029","-0.000121187498734798000000000000","0.000078375000157393500000000000","0.000316812511300668000000000000"
"1508360210029","-0.000120437500299886000000000000","0.000081312500697094900000000000","0.000300249987049028000000000000"
"1508360210029","-0.000119750002340879000000000000","0.000086499996541533600000000000","0.000283312489045784000000000000"
"1508360210152","-0.000117875002615619000000000000","0.000093125003331806500000000000","0.000270749995252118000000000000"
"1508360210152","-0.000118249998195097000000000000","0.000100500001281034000000000000","0.000261500012129545000000000000"
"1508360210152","-0.000117124996904749000000000000","0.000104937498690560000000000000","0.000258249987382442000000000000"
"1508360210269","-0.000118999996630009000000000000","0.000109375003376044000000000000","0.000253750011324883000000000000"
"1508360210269","-0.000121187498734798000000000000","0.000111937501060311000000000000","0.000253687496297061000000000000"
"1508360210269","-0.000120812503155321000000000000","0.000114562499220483000000000000","0.000259437510976568000000000000"
"1508360210392","-0.000125624996144325000000000000","0.000113812500785571000000000000","0.000263437512330711000000000000"
"1508360210392","-0.000128937506815419000000000000","0.000112312496639788000000000000","0.000271500000962988000000000000"
"1508360210392","-0.000131562497699633000000000000","0.000109000000520609000000000000","0.000282374996459112000000000000"
"1508360210512","-0.000134125002659857000000000000","0.000103124999441206000000000000","0.000300187501125038000000000000"
"1508360210512","-0.000133374996948987000000000000","0.000094625000201631300000000000","0.000329812493873760000000000000"
"1508360210512","-0.000128250001580454000000000000","0.000088312503066845200000000000","0.000363750004908070000000000000"
"1508360210625","-0.000124187499750406000000000000","0.000089437497081235100000000000","0.000377749995095655000000000000"
"1508360210625","-0.000124187499750406000000000000","0.000092374997620936500000000000","0.000371312489733100000000000000"
"1508360210625","-0.000124562502605841000000000000","0.000098687502031680200000000000","0.000366187508916482000000000000"
"1508360210748","-0.000124500002129935000000000000","0.000105312501545995000000000000","0.000360437494236976000000000000"
"1508360210748","-0.000125624996144325000000000000","0.000109000000520609000000000000","0.000349937501596287000000000000"
"1508360210748","-0.000125249993288890000000000000","0.000110125001810957000000000000","0.000340625003445894000000000000"
"1508360210873","-0.000126375001855195000000000000","0.000112687499495223000000000000","0.000334624986862764000000000000"
"1508360210873","-0.000127124993014149000000000000","0.000112312496639788000000000000","0.000330187496729195000000000000"
"1508360210873","-0.000128250001580454000000000000","0.000112312496639788000000000000","0.000329687492921948000000000000"
"1508360210985","-0.000128937506815419000000000000","0.000111250003101304000000000000","0.000327687506796792000000000000"
"1508360210985","-0.000129687497974373000000000000","0.000110875000245869000000000000","0.000326500012306497000000000000"
"1508360210985","-0.000131187494844198000000000000","0.000110875000245869000000000000","0.000326874986058101000000000000"
"1508360211109","-0.000130062500829808000000000000","0.000109375003376044000000000000","0.000325250002788380000000000000"
"1508360211109","-0.000129687497974373000000000000","0.000107562496850733000000000000","0.000325250002788380000000000000"
"1508360211109","-0.000130812506540678000000000000","0.000107187501271255000000000000","0.000323249987559393000000000000"
"1508360211221","-0.000132999994093552000000000000","0.000104562503111083000000000000","0.000324062508298084000000000000"
"1508360211221","-0.000132312503410503000000000000","0.000102375001006294000000000000","0.000326062494423240000000000000"
"1508360211221","-0.000131937500555068000000000000","0.000099374999990686800000000000","0.000328062509652227000000000000"
"1508360211345","-0.000132687506265938000000000000","0.000096812502306420400000000000","0.000330562499584630000000000000"
"1508360211345","-0.000131562497699633000000000000","0.000095374998636543800000000000","0.000332937488565221000000000000"
"1508360211345","-0.000130812506540678000000000000","0.000092374997620936500000000000","0.000334874988766387000000000000"
"1508360211469","-0.000130812506540678000000000000","0.000088687498646322600000000000","0.000338187499437481000000000000"
"1508360211469","-0.000129687497974373000000000000","0.000086125000962056200000000000","0.000340625003445894000000000000"
"1508360211469","-0.000128562503959984000000000000","0.000084999999671708800000000000","0.000343874999089167000000000000"
"1508360211581","-0.000128562503959984000000000000","0.000082812497566919800000000000","0.000347812514519319000000000000"
"1508360211581","-0.000127499995869584000000000000","0.000082062499132007400000000000","0.000350249989423901000000000000"
"1508360211581","-0.000127499995869584000000000000","0.000081312500697094900000000000","0.000353624986018986000000000000"
"1508360211705","-0.000126750004710630000000000000","0.000081312500697094900000000000","0.000354374991729856000000000000"
"1508360211705","-0.000127874998725019000000000000","0.000081312500697094900000000000","0.000353250012267381000000000000"
"1508360211705","-0.000126750004710630000000000000","0.000081312500697094900000000000","0.000352375005604699000000000000"
"1508360211829","-0.000127499995869584000000000000","0.000082812497566919800000000000","0.000349937501596287000000000000"
"1508360211829","-0.000127874998725019000000000000","0.000083124999946449000000000000","0.000349125009961426000000000000"
"1508360211829","-0.000128937506815419000000000000","0.000083874998381361400000000000","0.000348250003298745000000000000"
"1508360211951","-0.000129312495118938000000000000","0.000083500002801884000000000000","0.000347875000443310000000000000"
"1508360211951","-0.000127874998725019000000000000","0.000084999999671708800000000000","0.000348687492078170000000000000"
"1508360211951","-0.000129687497974373000000000000","0.000084250001236796400000000000","0.000348687492078170000000000000"
"1508360212065","-0.000128937506815419000000000000","0.000083874998381361400000000000","0.000350374990375713000000000000"
"1508360212065","-0.000128937506815419000000000000","0.000083500002801884000000000000","0.000350312504451722000000000000"
"1508360212065","-0.000128937506815419000000000000","0.000084999999671708800000000000","0.000351875001797453000000000000"
"1508360212178","-0.000128250001580454000000000000","0.000084250001236796400000000000","0.000351062510162592000000000000"
"1508360212178","-0.000128250001580454000000000000","0.000084624996816273800000000000","0.000351937487721443000000000000"
"1508360212178","-0.000128625004435889000000000000","0.000084250001236796400000000000","0.000352812494384125000000000000"
"1508360212303","-0.000127874998725019000000000000","0.000084999999671708800000000000","0.000354374991729856000000000000"
"1508360212303","-0.000128250001580454000000000000","0.000084999999671708800000000000","0.000356000004103407000000000000"
"1508360212303","-0.000127874998725019000000000000","0.000084624996816273800000000000","0.000354749994585291000000000000"
"1508360212426","-0.000127499995869584000000000000","0.000084999999671708800000000000","0.000354687508661300000000000000"
"1508360212426","-0.000127874998725019000000000000","0.000085375002527143800000000000","0.000355500000296161000000000000"
"1508360212426","-0.000128625004435889000000000000","0.000085749998106621200000000000","0.000356437492882833000000000000"
"1508360212538","-0.000128250001580454000000000000","0.000085749998106621200000000000","0.000356000004103407000000000000"
"1508360212538","-0.000127874998725019000000000000","0.000085375002527143800000000000","0.000356000004103407000000000000"
"1508360212538","-0.000128937506815419000000000000","0.000085375002527143800000000000","0.000355562486220151000000000000"
"1508360212662","-0.000128250001580454000000000000","0.000084999999671708800000000000","0.000354374991729856000000000000"
"1508360212662","-0.000128250001580454000000000000","0.000085375002527143800000000000","0.000353562500094995000000000000"
"1508360212662","-0.000127499995869584000000000000","0.000085749998106621200000000000","0.000354374991729856000000000000"
"1508360212790","-0.000128625004435889000000000000","0.000085749998106621200000000000","0.000350812508258969000000000000"
"1508360212790","-0.000127874998725019000000000000","0.000085375002527143800000000000","0.000350749993231148000000000000"
"1508360212790","-0.000128562503959984000000000000","0.000085375002527143800000000000","0.000351499998942018000000000000"
"1508360212898","-0.000129312495118938000000000000","0.000086499996541533600000000000","0.000349437497789040000000000000"
"1508360212898","-0.000128562503959984000000000000","0.000085375002527143800000000000","0.000349500012816861000000000000"
"1508360212898","-0.000128562503959984000000000000","0.000084999999671708800000000000","0.000348687492078170000000000000"
"1508360213020","-0.000129687497974373000000000000","0.000086874999396968600000000000","0.000347124994732440000000000000"
"1508360213020","-0.000129312495118938000000000000","0.000086499996541533600000000000","0.000347124994732440000000000000"
"1508360213020","-0.000129312495118938000000000000","0.000087562497355975200000000000","0.000346624990925193000000000000"
"1508360213145","-0.000130437503685243000000000000","0.000087187501776497800000000000","0.000344687490724027000000000000"
"1508360213145","-0.000129312495118938000000000000","0.000087937500211410200000000000","0.000344312487868592000000000000"
"1508360213145","-0.000130812506540678000000000000","0.000088687498646322600000000000","0.000345500011462718000000000000"
"1508360213258","-0.000130437503685243000000000000","0.000087562497355975200000000000","0.000345562497386709000000000000"
"1508360213258","-0.000130437503685243000000000000","0.000088687498646322600000000000","0.000344750005751848000000000000"
"1508360213258","-0.000130062500829808000000000000","0.000090187502792105100000000000","0.000344750005751848000000000000"
"1508360213382","-0.000130437503685243000000000000","0.000089062501501757700000000000","0.000344750005751848000000000000"
"1508360213382","-0.000130812506540678000000000000","0.000090187502792105100000000000","0.000343874999089167000000000000"
"1508360213382","-0.000131187494844198000000000000","0.000090187502792105100000000000","0.000341437495080754000000000000"
"1508360213494","-0.000132312503410503000000000000","0.000091624999186024100000000000","0.000341500010108575000000000000"
"1508360213494","-0.000131187494844198000000000000","0.000092374997620936500000000000","0.000340312486514449000000000000"
"1508360213494","-0.000131937500555068000000000000","0.000094249997346196300000000000","0.000337000004947186000000000000"
"1508360213617","-0.000132999994093552000000000000","0.000094625000201631300000000000","0.000334499985910952000000000000"
"1508360213617","-0.000132687506265938000000000000","0.000095687501016072900000000000","0.000332625000737607000000000000"
"1508360213617","-0.000133374996948987000000000000","0.000095000003057066400000000000","0.000330999988364056000000000000"
"1508360213742","-0.000132687506265938000000000000","0.000096437499450985300000000000","0.000328499998431653000000000000"
"1508360213742","-0.000133749999804422000000000000","0.000097187497885897800000000000","0.000325312488712370000000000000"
"1508360213742","-0.000133749999804422000000000000","0.000096812502306420400000000000","0.000324124994222075000000000000"
"1508360213858","-0.000133749999804422000000000000","0.000097937503596767800000000000","0.000323624990414828000000000000"
"1508360213858","-0.000133749999804422000000000000","0.000097562500741332800000000000","0.000321562489261851000000000000"
"1508360213858","-0.000133749999804422000000000000","0.000098687502031680200000000000","0.000321687490213662000000000000"
"1508360213981","-0.000133749999804422000000000000","0.000098687502031680200000000000","0.000322875013807788000000000000"
"1508360213981","-0.000134500005515292000000000000","0.000099437500466592600000000000","0.000321625004289672000000000000"
"1508360213981","-0.000134500005515292000000000000","0.000100124998425599000000000000","0.000319624989060685000000000000"
"1508360214100","-0.000134874993818812000000000000","0.000098687502031680200000000000","0.000319249986205250000000000000"
"1508360214100","-0.000134500005515292000000000000","0.000100500001281034000000000000","0.000319999991916120000000000000"
"1508360214100","-0.000134125002659857000000000000","0.000099750002846121800000000000","0.000318000005790964000000000000"
"1508360214215","-0.000134125002659857000000000000","0.000100874996860512000000000000","0.000318312493618578000000000000"
"1508360214215","-0.000134500005515292000000000000","0.000099750002846121800000000000","0.000317937490763143000000000000"
"1508360214215","-0.000134874993818812000000000000","0.000099437500466592600000000000","0.000316812511300668000000000000"
"1508360214337","-0.000133749999804422000000000000","0.000099374999990686800000000000","0.000315937504637986000000000000"
"1508360214337","-0.000133749999804422000000000000","0.000100500001281034000000000000","0.000316312507493421000000000000"
"1508360214337","-0.000133749999804422000000000000","0.000100124998425599000000000000","0.000316374993417412000000000000"
"1508360214472","-0.000132999994093552000000000000","0.000099374999990686800000000000","0.000315937504637986000000000000"
"1508360214472","-0.000134874993818812000000000000","0.000099437500466592600000000000","0.000317187514156103000000000000"
"1508360214472","-0.000134125002659857000000000000","0.000099437500466592600000000000","0.000314375007292256000000000000"
"1508360214574","-0.000134500005515292000000000000","0.000100124998425599000000000000","0.000313062511850148000000000000"
"1508360214574","-0.000134125002659857000000000000","0.000099750002846121800000000000","0.000313062511850148000000000000"
"1508360214574","-0.000134125002659857000000000000","0.000100500001281034000000000000","0.000312249991111457000000000000"
"1508360214696","-0.000134125002659857000000000000","0.000100500001281034000000000000","0.000311125011648983000000000000"
"1508360214696","-0.000134500005515292000000000000","0.000100500001281034000000000000","0.000311062496621162000000000000"
"1508360214696","-0.000133374996948987000000000000","0.000100500001281034000000000000","0.000310750008793548000000000000"
"1508360214810","-0.000134874993818812000000000000","0.000101625002571382000000000000","0.000308249989757314000000000000"
"1508360214810","-0.000134125002659857000000000000","0.000101625002571382000000000000","0.000307500013150275000000000000"
"1508360214810","-0.000132999994093552000000000000","0.000101249999715947000000000000","0.000306687492411584000000000000"
"1508360214935","-0.000133749999804422000000000000","0.000101249999715947000000000000","0.000307062495267019000000000000"
"1508360214935","-0.000134125002659857000000000000","0.000100874996860512000000000000","0.000305937486700714000000000000"
"1508360214935","-0.000134125002659857000000000000","0.000100874996860512000000000000","0.000306250003632158000000000000"
"1508360215056","-0.000132999994093552000000000000","0.000100500001281034000000000000","0.000304249988403171000000000000"
"1508360215056","-0.000133749999804422000000000000","0.000101999998150859000000000000","0.000304687506286427000000000000"
"1508360215056","-0.000133749999804422000000000000","0.000100500001281034000000000000","0.000303062493912876000000000000"
"1508360215169","-0.000133374996948987000000000000","0.000101625002571382000000000000","0.000303062493912876000000000000"
"1508360215169","-0.000133749999804422000000000000","0.000101625002571382000000000000","0.000303375010844320000000000000"
"1508360215169","-0.000132687506265938000000000000","0.000101249999715947000000000000","0.000301812513498589000000000000"
"1508360215307","-0.000134125002659857000000000000","0.000101625002571382000000000000","0.000301812513498589000000000000"
"1508360215307","-0.000134125002659857000000000000","0.000101999998150859000000000000","0.000301499996567145000000000000"
"1508360215307","-0.000134125002659857000000000000","0.000103124999441206000000000000","0.000300187501125038000000000000"
"1508360215417","-0.000134125002659857000000000000","0.000101999998150859000000000000","0.000299500010441989000000000000"
"1508360215417","-0.000133749999804422000000000000","0.000104937498690560000000000000","0.000299812498269603000000000000"
"1508360215417","-0.000134125002659857000000000000","0.000104937498690560000000000000","0.000298625003779307000000000000"
"1508360215530","-0.000132687506265938000000000000","0.000105687497125473000000000000","0.000298625003779307000000000000"
"1508360215530","-0.000134125002659857000000000000","0.000105312501545995000000000000","0.000297749997116625000000000000"
"1508360215530","-0.000134125002659857000000000000","0.000107187501271255000000000000","0.000294937490252778000000000000"
"1508360215654","-0.000134125002659857000000000000","0.000107562496850733000000000000","0.000293312506983057000000000000"
"1508360215654","-0.000132999994093552000000000000","0.000109000000520609000000000000","0.000289687508484349000000000000"
"1508360215654","-0.000132312503410503000000000000","0.000111250003101304000000000000","0.000284812500467524000000000000"
"1508360215778","-0.000130437503685243000000000000","0.000113812500785571000000000000","0.000277937506325543000000000000"
"1508360215778","-0.000128562503959984000000000000","0.000116750001325272000000000000","0.000271062512183562000000000000"
"1508360215778","-0.000127499995869584000000000000","0.000118625001050532000000000000","0.000271500000962988000000000000"
"1508360215891","-0.000127124993014149000000000000","0.000121562501590233000000000000","0.000272312492597848000000000000"
"1508360215891","-0.000127124993014149000000000000","0.000121187498734798000000000000","0.000275562488241121000000000000"
"1508360215891","-0.000128187501104549000000000000","0.000122687502880581000000000000","0.000279937492450699000000000000"
"1508360216015","-0.000128562503959984000000000000","0.000121187498734798000000000000","0.000287687493255362000000000000"
"1508360216015","-0.000129687497974373000000000000","0.000118625001050532000000000000","0.000296562502626330000000000000"
"1508360216015","-0.000131562497699633000000000000","0.000116374998469837000000000000","0.000305812485748902000000000000"
"1508360216126","-0.000132312503410503000000000000","0.000114187496365048000000000000","0.000318375008646399000000000000"
"1508360216126","-0.000130812506540678000000000000","0.000110125001810957000000000000","0.000332562485709786000000000000"
"1508360216126","-0.000125249993288890000000000000","0.000108624997665174000000000000","0.000355937489075586000000000000"
"1508360216251","-0.000118999996630009000000000000","0.000107874999230262000000000000","0.000366812513675541000000000000"
"1508360216251","-0.000118999996630009000000000000","0.000114562499220483000000000000","0.000353562500094995000000000000"
"1508360216251","-0.000120812503155321000000000000","0.000120437500299886000000000000","0.000328499998431653000000000000"
"1508360216376","-0.000122687502880581000000000000","0.000123437494039536000000000000","0.000304624991258606000000000000"
"1508360216376","-0.000123062505736016000000000000","0.000125249993288890000000000000","0.000287250004475936000000000000"
"1508360216376","-0.000121937497169711000000000000","0.000124562502605841000000000000","0.000277249986538664000000000000"
"1508360216486","-0.000121562501590233000000000000","0.000124187499750406000000000000","0.000272250006673858000000000000"
"1508360216486","-0.000122312500025146000000000000","0.000124500002129935000000000000","0.000269874988589436000000000000"
"1508360216486","-0.000120812503155321000000000000","0.000123812496894971000000000000","0.000269437499810010000000000000"
"1508360216610","-0.000122687502880581000000000000","0.000123437494039536000000000000","0.000270687509328127000000000000"
"1508360216610","-0.000121187498734798000000000000","0.000124124999274500000000000000","0.000270687509328127000000000000"
"1508360216610","-0.000122687502880581000000000000","0.000123812496894971000000000000","0.000271875003818423000000000000"
"1508360216733","-0.000123062505736016000000000000","0.000122687502880581000000000000","0.000274687510682270000000000000"
"1508360216733","-0.000124500002129935000000000000","0.000121562501590233000000000000","0.000274687510682270000000000000"
"1508360216733","-0.000124875004985370000000000000","0.000122312500025146000000000000","0.000277562503470108000000000000"
"1508360216846","-0.000127499995869584000000000000","0.000120437500299886000000000000","0.000278749997960404000000000000"
"1508360216846","-0.000127124993014149000000000000","0.000118625001050532000000000000","0.000281562504824251000000000000"
"1508360216846","-0.000129312495118938000000000000","0.000117875002615619000000000000","0.000283625005977228000000000000"
"1508360216970","-0.000130062500829808000000000000","0.000114187496365048000000000000","0.000286062509985641000000000000"
"1508360216970","-0.000131187494844198000000000000","0.000111250003101304000000000000","0.000286812486592680000000000000"
"1508360216970","-0.000132625005790032000000000000","0.000108624997665174000000000000","0.000288062496110797000000000000"
"1508360217094","-0.000130812506540678000000000000","0.000106437502836343000000000000","0.000288874987745658000000000000"
"1508360217094","-0.000131562497699633000000000000","0.000104937498690560000000000000","0.000288375013042241000000000000"
"1508360217094","-0.000131187494844198000000000000","0.000102749996585771000000000000","0.000288437498966232000000000000"
"1508360217206","-0.000131562497699633000000000000","0.000101625002571382000000000000","0.000291250005830079000000000000"
"1508360217206","-0.000131937500555068000000000000","0.000101249999715947000000000000","0.000295312493108213000000000000"
"1508360217206","-0.000131937500555068000000000000","0.000100874996860512000000000000","0.000296125013846904000000000000"
"1508360217336","-0.000133749999804422000000000000","0.000101625002571382000000000000","0.000296499987598509000000000000"
"1508360217336","-0.000132687506265938000000000000","0.000102375001006294000000000000","0.000294937490252778000000000000"
"1508360217336","-0.000131562497699633000000000000","0.000102749996585771000000000000","0.000294500001473352000000000000"
"1508360217443","-0.000131562497699633000000000000","0.000102749996585771000000000000","0.000292874989099801000000000000"
"1508360217443","-0.000131937500555068000000000000","0.000102749996585771000000000000","0.000292062497464940000000000000"
"1508360217443","-0.000132999994093552000000000000","0.000104187500255648000000000000","0.000292062497464940000000000000"
