"1508360228151","11.89024448394780000000","-21.64634132385250000000","-70.00000000000000000000"
"1508360228185","12.07317066192630000000","-18.78048896789550000000","-70.91463470458980000000"
"1508360228185","12.62195110321040000000","-17.25609779357910000000","-72.43902587890620000000"
"1508360228185","13.53658580780030000000","-17.07317161560060000000","-74.02439117431640000000"
"1508360228208","14.45121955871580000000","-15.54878044128420000000","-76.15853881835940000000"
"1508360228208","14.75609779357910000000","-12.68292713165280000000","-78.17073059082030000000"
"1508360228208","15.06097602844240000000","-9.39024448394775000000","-80.30487823486330000000"
"1508360228242","16.03658485412600000000","-6.46341466903687000000","-82.01219940185550000000"
"1508360228242","16.58536529541020000000","-2.68292689323425000000","-82.31707763671880000000"
"1508360228242","17.56097602844240000000","-0.85365855693817100000","-82.80487823486330000000"
"1508360228276","19.14634132385250000000","0.97560977935791000000","-83.59756469726560000000"
"1508360228276","20.36585426330570000000","6.28048801422119000000","-84.57317352294920000000"
"1508360228276","22.01219558715820000000","15.30487823486330000000","-86.52439117431640000000"
"1508360228299","23.41463470458980000000","25.48780632019040000000","-88.59756469726560000000"
"1508360228299","24.93902587890620000000","34.14634323120120000000","-89.87805175781250000000"
"1508360228299","26.76829338073730000000","38.96341705322270000000","-90.91463470458980000000"
"1508360228333","28.29268264770510000000","41.58536529541020000000","-91.09756469726560000000"
"1508360228333","29.75609779357910000000","43.29268264770510000000","-91.09756469726560000000"
"1508360228333","32.13414764404300000000","44.20731735229490000000","-92.07317352294920000000"
"1508360228366","34.75609970092770000000","45.91463470458980000000","-92.19512176513670000000"
"1508360228366","37.19512176513670000000","49.93902587890620000000","-92.19512176513670000000"
"1508360228366","39.69512176513670000000","56.40243911743160000000","-93.04878234863280000000"
"1508360228399","41.46341705322270000000","63.78049087524410000000","-93.23171234130860000000"
"1508360228399","42.25609970092770000000","68.65853881835940000000","-92.19512176513670000000"
"1508360228399","43.04878234863280000000","70.60975646972660000000","-90.97560882568360000000"
"1508360228422","44.32926940917970000000","71.15853881835940000000","-89.87805175781250000000"
"1508360228422","47.13414764404300000000","68.47560882568360000000","-90.79268646240230000000"
"1508360228422","49.75609970092770000000","64.87805175781250000000","-90.85366058349610000000"
"1508360228461","50.67073440551760000000","63.10975646972660000000","-88.90244293212890000000"
"1508360228461","52.31707382202150000000","65.67073059082030000000","-87.43902587890620000000"
"1508360228461","53.29268264770510000000","71.34146881103520000000","-85.54878234863280000000"
"1508360228489","52.68292617797850000000","79.51219940185550000000","-82.07317352294920000000"
"1508360228489","52.25609970092770000000","89.26829528808590000000","-78.53659057617190000000"
"1508360228489","51.46341705322270000000","96.95122528076170000000","-75.60975646972660000000"
"1508360228512","51.21951293945310000000","102.86585235595700000000","-73.78048706054690000000"
"1508360228512","50.79268264770510000000","109.14634704589800000000","-72.01219940185550000000"
"1508360228512","49.63414764404300000000","113.23171234130900000000","-68.84146881103520000000"
"1508360228545","49.14634323120120000000","112.01219940185500000000","-64.93902587890620000000"
"1508360228545","50.00000000000000000000","105.30487823486300000000","-59.75609970092770000000"
"1508360228545","50.91463470458980000000","92.62195587158200000000","-53.23170852661130000000"
"1508360228579","49.69512176513670000000","71.58536529541020000000","-46.03658676147460000000"
"1508360228579","45.60975646972660000000","45.12195205688480000000","-36.89024353027340000000"
"1508360228579","39.45122146606450000000","26.03658676147460000000","-27.50000000000000000000"
"1508360228612","31.89024543762210000000","15.12195110321040000000","-23.53658676147460000000"
"1508360228612","25.24390220642090000000","6.03658533096313000000","-21.76829338073730000000"
"1508360228612","20.36585426330570000000","0.24390244483947800000","-17.01219558715820000000"
"1508360228636","15.30487823486330000000","1.70731711387634000000","-11.82926845550540000000"
"1508360228636","10.12195110321040000000","10.73170757293700000000","-9.08536624908447000000"
"1508360228636","5.85365867614746000000","23.96341514587400000000","-7.92682933807373000000"
"1508360228669","2.68292689323425000000","36.34146499633790000000","-6.89024400711060000000"
"1508360228669","1.52439022064209000000","45.42683029174800000000","-7.07317066192627000000"
"1508360228669","1.76829266548157000000","50.54878234863280000000","-7.98780488967896000000"
"1508360228703","2.80487799644470000000","52.19512176513670000000","-8.65853691101074000000"
"1508360228703","4.32926845550537000000","50.91463470458980000000","-8.47560977935791000000"
"1508360228703","6.58536577224731000000","47.13414764404300000000","-7.07317066192627000000"
"1508360228729","9.02439022064209000000","40.36585617065430000000","-5.48780488967896000000"
"1508360228729","10.36585426330570000000","31.70731735229490000000","-4.14634132385254000000"
"1508360228729","10.36585426330570000000","22.68292808532710000000","-3.04878044128418000000"
"1508360228759","9.32926845550537000000","16.15853691101070000000","-2.80487799644470000000"
"1508360228759","7.43902444839478000000","14.20731735229490000000","-2.92682933807373000000"
"1508360228759","5.85365867614746000000","15.48780536651610000000","-3.47560977935791000000"
"1508360228793","4.32926845550537000000","16.40243911743160000000","-4.51219511032104000000"
"1508360228793","2.80487799644470000000","15.48780536651610000000","-4.87804889678955000000"
"1508360228793","1.70731711387634000000","13.17073154449460000000","-4.32926845550537000000"
"1508360228818","0.97560977935791000000","11.21951198577880000000","-4.14634132385254000000"
"1508360228818","0.36585366725921600000","9.26829242706299000000","-3.65853667259216000000"
"1508360228818","-0.42682927846908600000","7.50000000000000000000","-2.98780488967896000000"
"1508360228850","-1.15853655338287000000","6.52439022064209000000","-2.62195134162903000000"
"1508360228850","-1.89024388790131000000","6.52439022064209000000","-2.37804889678955000000"
"1508360228850","-2.56097555160522000000","7.56097555160522000000","-2.13414645195007000000"
"1508360228885","-2.92682933807373000000","8.78048801422119000000","-1.70731711387634000000"
"1508360228885","-2.74390244483948000000","8.10975646972656000000","-1.34146344661713000000"
"1508360228885","-2.19512200355530000000","7.74390268325806000000","-1.95121955871582000000"
"1508360228918","-2.56097555160522000000","9.87804889678955000000","-2.98780488967896000000"
"1508360228918","-3.17073178291321000000","13.84146404266360000000","-3.47560977935791000000"
"1508360228918","-3.23170733451843000000","17.92683029174800000000","-4.02439022064209000000"
"1508360228978","-3.71951222419739000000","20.73170852661130000000","-3.71951222419739000000"
"1508360228978","-5.24390268325806000000","20.97561073303220000000","-2.13414645195007000000"
"1508360228978","-7.19512224197388000000","19.63414764404300000000","-0.30487805604934700000"
"1508360228985","-9.02439022064209000000","17.80487823486330000000","1.28048777580261000000"
"1508360228985","-10.67073154449460000000","15.67073249816890000000","2.19512200355530000000"
"1508360228985","-11.58536624908450000000","11.95121955871580000000","1.64634144306183000000"
"1508360229006","-11.03658580780030000000","6.52439022064209000000","0.06097561120986940000"
"1508360229006","-9.26829242706299000000","1.70731711387634000000","-1.28048777580261000000"
"1508360229006","-6.82926845550537000000","-1.82926833629608000000","-2.25609755516052000000"
"1508360229029","-3.90243911743164000000","-3.23170733451843000000","-2.68292689323425000000"
"1508360229029","-0.42682927846908600000","-1.40243899822235000000","-3.23170733451843000000"
"1508360229029","3.10975623130798000000","1.52439022064209000000","-3.71951222419739000000"
"1508360229063","6.34146356582642000000","4.32926845550537000000","-3.10975623130798000000"
"1508360229063","8.23170757293701000000","6.58536577224731000000","-2.50000000000000000000"
"1508360229063","10.12195110321040000000","7.80487823486328000000","-2.01219511032104000000"
"1508360229096","12.43902492523190000000","7.98780488967896000000","-0.97560977935791000000"
"1508360229096","13.90243911743160000000","7.86585378646851000000","0.12195122241973900000"
"1508360229096","14.81707382202150000000","8.59756088256836000000","0.54878050088882400000"
"1508360229130","15.91463470458980000000","10.12195110321040000000","1.28048777580261000000"
"1508360229130","17.07317161560060000000","11.70731735229490000000","2.07317066192627000000"
"1508360229130","18.23170852661130000000","13.47560977935790000000","3.10975623130798000000"
"1508360229153","19.69512176513670000000","15.06097602844240000000","3.96341466903687000000"
"1508360229153","21.28048896789550000000","15.97560977935790000000","4.08536577224731000000"
"1508360229153","22.80487823486330000000","16.46341514587400000000","4.69512224197388000000"
"1508360229186","24.39024353027340000000","16.76829338073730000000","5.42682933807373000000"
"1508360229186","25.73170852661130000000","17.13414764404300000000","5.67073202133179000000"
"1508360229186","26.95121955871580000000","17.01219558715820000000","5.91463422775269000000"
"1508360229231","28.35365867614750000000","16.95121955871580000000","6.34146356582642000000"
"1508360229231","30.18292808532710000000","16.58536529541020000000","6.34146356582642000000"
"1508360229231","32.07316970825200000000","15.42682933807370000000","6.46341466903687000000"
"1508360229243","33.23170852661130000000","14.81707382202150000000","7.13414669036865000000"
"1508360229243","34.39024353027340000000","15.48780536651610000000","7.43902444839478000000"
"1508360229243","35.67073440551760000000","16.21951293945310000000","7.86585378646851000000"
"1508360229277","36.82926940917970000000","16.28048896789550000000","8.71951198577881000000"
"1508360229277","37.56097793579100000000","15.79268360137940000000","9.26829242706299000000"
"1508360229277","38.10975646972660000000","15.24390316009520000000","9.75609779357910000000"
"1508360229310","38.71951293945310000000","14.57317066192630000000","10.24390220642090000000"
"1508360229310","39.45122146606450000000","14.02439022064210000000","10.48780536651610000000"
"1508360229310","39.87804794311520000000","13.29268360137940000000","10.42682933807370000000"
"1508360229333","40.00000000000000000000","12.25609779357910000000","10.67073154449460000000"
"1508360229333","40.24390411376950000000","11.40243911743160000000","10.79268360137940000000"
"1508360229333","40.54878234863280000000","11.15853691101070000000","11.03658580780030000000"
"1508360229367","40.79268264770510000000","10.48780536651610000000","11.09756088256840000000"
"1508360229367","40.85366058349610000000","8.96341514587402000000","10.85365867614750000000"
"1508360229367","40.54878234863280000000","7.37804889678955000000","10.97560977935790000000"
"1508360229402","40.06097793579100000000","7.31707334518433000000","10.97560977935790000000"
"1508360229402","39.32926940917970000000","8.96341514587402000000","10.48780536651610000000"
"1508360229402","38.96341705322270000000","11.34146404266360000000","10.42682933807370000000"
"1508360229446","38.96341705322270000000","13.65853691101070000000","10.48780536651610000000"
"1508360229446","39.26829528808590000000","15.06097602844240000000","10.36585426330570000000"
"1508360229446","40.06097793579100000000","15.06097602844240000000","10.00000000000000000000"
"1508360229473","41.21951293945310000000","13.90243911743160000000","9.57317066192627000000"
"1508360229473","42.50000000000000000000","12.62195110321040000000","8.90243911743164000000"
"1508360229473","44.02439117431640000000","11.34146404266360000000","8.10975646972656000000"
"1508360229500","45.36585617065430000000","10.06097602844240000000","7.19512224197388000000"
"1508360229500","46.28048706054690000000","8.41463470458984000000","6.09756088256836000000"
"1508360229500","47.01219558715820000000","6.52439022064209000000","5.06097555160522000000"
"1508360229524","47.86585617065430000000","5.00000000000000000000","4.26829290390015000000"
"1508360229524","48.47561264038090000000","3.17073178291321000000","4.02439022064209000000"
"1508360229524","48.90243911743160000000","1.58536589145660000000","3.47560977935791000000"
"1508360229546","48.78048706054690000000","0.42682927846908600000","2.74390244483948000000"
"1508360229546","48.47561264038090000000","-1.03658533096313000000","2.19512200355530000000"
"1508360229546","48.84146499633790000000","-2.01219511032104000000","2.31707310676575000000"
"1508360229580","49.57317352294920000000","-2.62195134162903000000","2.43902444839478000000"
"1508360229580","49.93902587890620000000","-3.65853667259216000000","2.19512200355530000000"
"1508360229580","50.12195205688480000000","-4.45121955871582000000","2.31707310676575000000"
"1508360229614","49.93902587890620000000","-4.39024400711060000000","2.86585378646851000000"
"1508360229614","49.69512176513670000000","-3.71951222419739000000","3.35365867614746000000"
"1508360229614","49.32926940917970000000","-3.29268288612366000000","3.78048777580261000000"
"1508360229647","48.78048706054690000000","-2.56097555160522000000","4.20731735229492000000"
"1508360229647","48.10975646972660000000","-1.03658533096313000000","4.81707334518433000000"
"1508360229647","47.62195205688480000000","1.34146344661713000000","5.42682933807373000000"
"1508360229670","46.76829528808590000000","3.59756112098694000000","6.15853691101074000000"
"1508360229670","45.97561264038090000000","4.87804889678955000000","7.13414669036865000000"
"1508360229670","45.24390411376950000000","5.60975599288940000000","8.10975646972656000000"
"1508360229704","44.57317352294920000000","5.85365867614746000000","8.78048801422119000000"
"1508360229704","43.84146499633790000000","5.24390268325806000000","9.63414669036865000000"
"1508360229704","43.10975646972660000000","4.08536577224731000000","10.67073154449460000000"
"1508360229738","42.43902587890620000000","2.86585378646851000000","11.70731735229490000000"
"1508360229738","41.82926940917970000000","1.58536589145660000000","12.43902492523190000000"
"1508360229738","41.40243911743160000000","0.48780488967895500000","13.10975646972660000000"
"1508360229760","40.91463470458980000000","-0.18292683362960800000","13.59756088256840000000"
"1508360229760","40.85366058349610000000","-0.42682927846908600000","14.39024448394780000000"
"1508360229760","40.73170852661130000000","-0.06097561120986940000","15.48780536651610000000"
"1508360229795","40.67073440551760000000","0.42682927846908600000","16.15853691101070000000"
"1508360229795","40.79268264770510000000","0.30487805604934700000","17.01219558715820000000"
"1508360229795","40.85366058349610000000","0.24390244483947800000","17.68292808532710000000"
"1508360229828","40.97560882568360000000","0.18292683362960800000","18.17073249816890000000"
"1508360229828","40.85366058349610000000","0.12195122241973900000","18.65853691101070000000"
"1508360229828","40.54878234863280000000","0.30487805604934700000","19.02439117431640000000"
"1508360229851","39.87804794311520000000","0.36585366725921600000","19.14634132385250000000"
"1508360229851","38.90243911743160000000","0.42682927846908600000","19.69512176513670000000"
"1508360229851","37.74390411376950000000","0.79268294572830200000","20.42683029174800000000"
"1508360229896","36.21951293945310000000","1.28048777580261000000","21.15853691101070000000"
"1508360229896","34.69512176513670000000","1.21951222419739000000","22.19512176513670000000"
"1508360229896","32.92683029174800000000","1.15853655338287000000","23.53658676147460000000"
"1508360229930","31.15853691101070000000","1.82926833629608000000","24.87804985046390000000"
"1508360229930","29.51219558715820000000","2.74390244483948000000","26.15853691101070000000"
"1508360229930","27.62195205688480000000","3.10975623130798000000","27.37804985046390000000"
"1508360229952","25.36585426330570000000","2.19512200355530000000","27.98780632019040000000"
"1508360229952","23.53658676147460000000","-1.40243899822235000000","27.68292808532710000000"
"1508360229952","22.43902397155760000000","-5.36585378646851000000","27.56097602844240000000"
"1508360229975","22.37804985046390000000","-6.76829290390015000000","27.50000000000000000000"
"1508360229975","22.74390220642090000000","-2.86585378646851000000","26.82926940917970000000"
"1508360229975","23.10975646972660000000","5.30487823486328000000","27.37804985046390000000"
"1508360230008","23.65853691101070000000","14.45121955871580000000","29.63414764404300000000"
"1508360230008","25.48780632019040000000","22.01219558715820000000","31.82926940917970000000"
"1508360230008","28.65853691101070000000","25.42683029174800000000","34.02439117431640000000"
"1508360230041","32.01219558715820000000","24.93902587890620000000","34.93902587890620000000"
"1508360230041","34.57316970825200000000","22.43902397155760000000","33.29268264770510000000"
"1508360230041","36.58536529541020000000","19.14634132385250000000","30.79268455505370000000"
"1508360230075","37.19512176513670000000","15.67073249816890000000","28.17073249816890000000"
"1508360230075","36.21951293945310000000","12.25609779357910000000","25.79268264770510000000"
"1508360230075","34.20731735229490000000","8.53658580780029000000","23.78048896789550000000"
"1508360230098","31.34146499633790000000","4.20731735229492000000","22.25609779357910000000"
"1508360230098","27.68292808532710000000","0.18292683362960800000","20.97561073303220000000"
"1508360230098","24.08536720275880000000","-3.78048777580261000000","20.06097602844240000000"
"1508360230132","21.28048896789550000000","-7.98780488967896000000","19.63414764404300000000"
"1508360230132","18.96341514587400000000","-11.64634132385250000000","19.32926940917970000000"
"1508360230132","17.62195205688480000000","-13.71951293945310000000","18.65853691101070000000"
"1508360230165","17.68292808532710000000","-14.32926845550540000000","18.04878044128420000000"
"1508360230165","18.47561073303220000000","-12.92682933807370000000","17.74390220642090000000"
"1508360230165","19.45121955871580000000","-10.00000000000000000000","17.31707382202150000000"
"1508360230188","20.73170852661130000000","-6.82926845550537000000","16.76829338073730000000"
"1508360230188","22.43902397155760000000","-5.18292713165283000000","16.64634132385250000000"
"1508360230188","23.84146308898930000000","-4.87804889678955000000","16.15853691101070000000"
"1508360230222","25.06097602844240000000","-5.06097555160522000000","15.85365867614750000000"
"1508360230222","25.54878044128420000000","-5.18292713165283000000","15.42682933807370000000"
"1508360230222","25.00000000000000000000","-5.36585378646851000000","14.63414669036870000000"
"1508360230256","24.32926940917970000000","-5.06097555160522000000","13.59756088256840000000"
"1508360230256","23.29268264770510000000","-5.00000000000000000000","12.80487823486330000000"
"1508360230256","22.31707382202150000000","-5.42682933807373000000","12.07317066192630000000"
"1508360230279","22.25609779357910000000","-5.97560977935791000000","10.79268360137940000000"
"1508360230279","22.56097602844240000000","-5.79268312454224000000","9.87804889678955000000"
"1508360230279","22.56097602844240000000","-5.12195110321045000000","8.84146404266357000000"
"1508360230313","22.43902397155760000000","-4.32926845550537000000","7.92682933807373000000"
"1508360230313","22.13414764404300000000","-3.65853667259216000000","7.13414669036865000000"
"1508360230313","21.76829338073730000000","-3.65853667259216000000","6.21951246261597000000"
"1508360230347","21.03658676147460000000","-4.45121955871582000000","5.42682933807373000000"
"1508360230347","20.18292808532710000000","-6.03658533096313000000","4.81707334518433000000"
"1508360230347","19.08536720275880000000","-8.71951198577881000000","3.78048777580261000000"
"1508360230373","17.56097602844240000000","-13.04878044128420000000","2.80487799644470000000"
"1508360230373","15.60975646972660000000","-18.29268264770510000000","1.82926833629608000000"
"1508360230373","13.17073154449460000000","-22.62195205688480000000","0.97560977935791000000"
"1508360230403","10.30487823486330000000","-24.08536720275880000000","-0.36585366725921600000"
"1508360230403","6.28048801422119000000","-22.74390220642090000000","-1.70731711387634000000"
"1508360230403","2.01219511032104000000","-19.87804985046390000000","-2.68292689323425000000"
"1508360230444","-1.89024388790131000000","-15.85365867614750000000","-3.84146356582642000000"
"1508360230444","-5.97560977935791000000","-10.36585426330570000000","-4.87804889678955000000"
"1508360230444","-10.54878044128420000000","-4.20731735229492000000","-5.97560977935791000000"
"1508360230470","-15.42682933807370000000","2.13414645195007000000","-7.01219511032104000000"
"1508360230470","-20.73170852661130000000","8.17073154449463000000","-7.92682933807373000000"
"1508360230470","-26.21951293945310000000","13.29268360137940000000","-8.84146404266357000000"
"1508360230498","-31.70731735229490000000","17.31707382202150000000","-9.87804889678955000000"
"1508360230498","-36.95122146606450000000","19.87804985046390000000","-10.91463470458980000000"
"1508360230498","-41.58536529541020000000","22.62195205688480000000","-12.50000000000000000000"
"1508360230525","-47.13414764404300000000","27.56097602844240000000","-14.69512271881100000000"
"1508360230525","-53.10975646972660000000","35.18292617797850000000","-17.19512176513670000000"
"1508360230525","-60.12195205688480000000","43.84146499633790000000","-20.48780441284180000000"
"1508360230559","-67.56097412109380000000","51.58536529541020000000","-23.17073249816890000000"
"1508360230559","-75.30487823486330000000","57.50000000000000000000","-25.67073249816890000000"
"1508360230559","-83.59756469726560000000","62.01219558715820000000","-28.71951293945310000000"
"1508360230581","-92.01219940185550000000","65.60975646972660000000","-31.64634132385250000000"
"1508360230581","-100.73171234130900000000","68.17073059082030000000","-34.14634323120120000000"
"1508360230581","-109.39024353027300000000","72.31707763671880000000","-36.52439117431640000000"
"1508360230615","-118.53659057617200000000","79.32926940917970000000","-38.29268264770510000000"
"1508360230615","-127.92683410644500000000","89.51219940185550000000","-39.26829528808590000000"
"1508360230615","-137.13415527343800000000","101.52439117431600000000","-39.57317352294920000000"
"1508360230649","-147.31707763671900000000","114.39024353027300000000","-39.14634323120120000000"
"1508360230649","-157.92683410644500000000","127.37805175781200000000","-39.08536529541020000000"
"1508360230649","-170.00000000000000000000","140.42683410644500000000","-39.26829528808590000000"
"1508360230682","-183.29269409179700000000","150.60975646972700000000","-40.00000000000000000000"
"1508360230682","-194.45121765136700000000","157.07318115234400000000","-41.28048706054690000000"
"1508360230682","-204.02439880371100000000","161.64634704589800000000","-42.50000000000000000000"
"1508360230716","-213.10975646972700000000","166.09756469726600000000","-43.17073440551760000000"
"1508360230716","-222.19512939453100000000","172.68293762207000000000","-43.84146499633790000000"
"1508360230716","-231.03659057617200000000","181.28048706054700000000","-44.45122146606450000000"
"1508360230739","-238.59756469726600000000","189.08537292480500000000","-45.12195205688480000000"
"1508360230739","-245.60975646972700000000","197.01220703125000000000","-45.60975646972660000000"
"1508360230739","-252.13415527343800000000","204.39024353027300000000","-45.73170852661130000000"
"1508360230773","-257.86584472656200000000","209.08537292480500000000","-46.52439117431640000000"
"1508360230773","-263.78048706054700000000","210.48780822753900000000","-48.41463470458980000000"
"1508360230773","-268.35366821289100000000","210.24391174316400000000","-51.52439117431640000000"
"1508360230796","-272.31707763671900000000","204.51220703125000000000","-54.08536529541020000000"
"1508360230796","-274.69512939453100000000","190.79269409179700000000","-56.03658676147460000000"
"1508360230796","-273.96340942382800000000","171.40245056152300000000","-57.25609970092770000000"
"1508360230830","-272.13415527343800000000","149.81707763671900000000","-58.04878234863280000000"
"1508360230830","-269.93902587890600000000","127.37805175781200000000","-58.59756088256840000000"
"1508360230830","-266.82928466796900000000","105.18292999267600000000","-60.00000000000000000000"
"1508360230864","-262.19512939453100000000","85.42683410644530000000","-59.87805175781250000000"
"1508360230864","-256.58535766601600000000","68.78048706054690000000","-56.15853881835940000000"
"1508360230864","-251.58537292480500000000","63.84146499633790000000","-52.86585617065430000000"
"1508360230886","-245.67073059082000000000","72.86585235595700000000","-51.82926940917970000000"
"1508360230886","-238.29269409179700000000","84.08536529541020000000","-53.29268264770510000000"
"1508360230886","-230.97561645507800000000","88.65853881835940000000","-54.02439117431640000000"
"1508360230930","-224.51220703125000000000","90.85366058349610000000","-53.35366058349610000000"
"1508360230930","-216.15853881835900000000","92.86585235595700000000","-55.30487823486330000000"
"1508360230930","-205.97561645507800000000","89.45122528076170000000","-59.02439117431640000000"
"1508360230954","-198.65853881835900000000","80.00000000000000000000","-62.68292999267580000000"
"1508360230954","-189.81707763671900000000","68.78048706054690000000","-67.25609588623050000000"
"1508360230954","-181.34146118164100000000","56.15853881835940000000","-72.07317352294920000000"
"1508360230987","-172.01219177246100000000","44.26829528808590000000","-76.95121765136720000000"
"1508360230987","-164.81707763671900000000","34.45122146606450000000","-82.62195587158200000000"
"1508360230987","-155.97561645507800000000","22.31707382202150000000","-89.26829528808590000000"
"1508360231009","-147.92683410644500000000","8.84146404266357000000","-94.93902587890620000000"
"1508360231009","-141.52439880371100000000","-4.08536577224731000000","-102.19512176513700000000"
"1508360231009","-137.25610351562500000000","-16.03658485412600000000","-110.85366058349600000000"
"1508360231043","-134.57318115234400000000","-28.41463470458980000000","-119.26829528808600000000"
"1508360231043","-124.57317352294900000000","-40.85366058349610000000","-126.40244293212900000000"
"1508360231043","-119.08536529541000000000","-51.21951293945310000000","-134.20732116699200000000"
"1508360231076","-113.53659057617200000000","-60.18292999267580000000","-143.71951293945300000000"
"1508360231076","-102.98780822753900000000","-67.37805175781250000000","-152.37805175781200000000"
"1508360231076","-89.75609588623050000000","-73.65853881835940000000","-161.28048706054700000000"
"1508360231099","-75.36585235595700000000","-79.57317352294920000000","-170.73170471191400000000"
"1508360231099","-59.20731735229490000000","-85.60975646972660000000","-180.00000000000000000000"
"1508360231099","-40.73170852661130000000","-94.69512176513670000000","-191.03659057617200000000"
"1508360231134","-22.07317161560060000000","-103.90244293212900000000","-202.80488586425800000000"
"1508360231134","-2.19512200355530000000","-111.64634704589800000000","-215.18293762207000000000"
"1508360231134","21.03658676147460000000","-118.90244293212900000000","-227.37805175781200000000"
"1508360231166","45.91463470458980000000","-124.75610351562500000000","-240.00000000000000000000"
"1508360231166","71.70732116699220000000","-127.01219940185500000000","-252.19512939453100000000"
"1508360231166","98.71951293945310000000","-129.02439880371100000000","-262.74389648437500000000"
"1508360231199","128.71951293945300000000","-136.03659057617200000000","-270.48782348632800000000"
"1508360231199","161.15853881835900000000","-151.70732116699200000000","-274.87805175781200000000"
"1508360231199","194.93902587890600000000","-172.43902587890600000000","-278.29269409179700000000"
"1508360231223","230.24391174316400000000","-205.79269409179700000000","-278.23171997070300000000"
"1508360231223","269.20733642578100000000","-279.20733642578100000000","-270.73171997070300000000"
"1508360231223","312.74389648437500000000","-399.87805175781200000000","-261.28048706054700000000"
"1508360231257","354.02438354492200000000","-530.06097412109400000000","-264.63415527343800000000"
"1508360231257","387.37805175781200000000","-628.04876708984400000000","-280.42684936523400000000"
"1508360231257","410.24392700195300000000","-668.84149169921900000000","-307.86587524414100000000"
"1508360231290","418.71951293945300000000","-617.98779296875000000000","-343.65853881835900000000"
"1508360231290","417.37805175781200000000","-437.50000000000000000000","-371.21951293945300000000"
"1508360231290","427.56097412109400000000","-194.51220703125000000000","-366.28048706054700000000"
"1508360231314","465.24392700195300000000","45.00000000000000000000","-334.57318115234400000000"
"1508360231314","519.69512939453100000000","280.91464233398400000000","-277.56097412109400000000"
"1508360231314","586.40246582031200000000","461.09756469726600000000","-203.41464233398400000000"
"1508360231348","653.65856933593800000000","502.92684936523400000000","-113.96341705322300000000"
"1508360231348","706.82928466796900000000","398.41464233398400000000","-26.34146308898930000000"
"1508360231348","730.00000000000000000000","223.29269409179700000000","39.75609970092770000000"
"1508360231381","718.35369873046900000000","19.87804985046390000000","99.93902587890620000000"
"1508360231381","660.73175048828100000000","-133.53659057617200000000","137.19512939453100000000"
"1508360231381","602.19512939453100000000","-197.92683410644500000000","134.87805175781200000000"
"1508360231405","570.48779296875000000000","-212.07318115234400000000","113.10975646972700000000"
"1508360231405","561.82928466796900000000","-206.46342468261700000000","102.13414764404300000000"
"1508360231405","555.24389648437500000000","-187.25610351562500000000","114.20732116699200000000"
"1508360231446","519.02441406250000000000","-147.31707763671900000000","133.96342468261700000000"
"1508360231446","468.84146118164100000000","-116.52439117431600000000","131.15853881835900000000"
"1508360231446","417.56097412109400000000","-105.79268646240200000000","119.57317352294900000000"
"1508360231472","378.10977172851600000000","-106.76829528808600000000","107.80487823486300000000"
"1508360231472","349.51220703125000000000","-100.54878234863300000000","86.95122528076170000000"
"1508360231472","312.25610351562500000000","-83.78048706054690000000","70.79268646240230000000"
"1508360231507","270.00000000000000000000","-63.65853881835940000000","63.23170852661130000000"
"1508360231507","228.35366821289100000000","-38.47560882568360000000","52.92683029174800000000"
"1508360231507","189.39024353027300000000","-16.28048896789550000000","37.62195205688480000000"
"1508360231526","158.23170471191400000000","-5.60975599288940000000","26.52439117431640000000"
"1508360231526","128.23170471191400000000","-0.42682927846908600000","15.42682933807370000000"
"1508360231526","102.37805175781200000000","2.68292689323425000000","1.46341466903687000000"
"1508360231560","80.79268646240230000000","3.35365867614746000000","-10.54878044128420000000"
"1508360231560","61.46341705322270000000","4.69512224197388000000","-18.59756088256840000000"
"1508360231560","44.26829528808590000000","12.13414669036870000000","-24.26829338073730000000"
"1508360231594","28.41463470458980000000","25.12195205688480000000","-27.01219558715820000000"
"1508360231594","12.31707382202150000000","38.78048706054690000000","-27.01219558715820000000"
"1508360231594","-3.35365867614746000000","49.45122146606450000000","-27.19512176513670000000"
"1508360231616","-16.95121955871580000000","55.24390411376950000000","-30.48780632019040000000"
"1508360231616","-27.92683029174800000000","54.87805175781250000000","-35.97560882568360000000"
"1508360231616","-37.74390411376950000000","51.58536529541020000000","-40.60975646972660000000"
"1508360231650","-46.70731735229490000000","49.02439117431640000000","-43.41463470458980000000"
"1508360231650","-54.63414764404300000000","46.58536529541020000000","-43.96341705322270000000"
"1508360231650","-60.12195205688480000000","42.13414764404300000000","-43.04878234863280000000"
"1508360231683","-62.37805175781250000000","37.07316970825200000000","-42.13414764404300000000"
"1508360231683","-62.68292999267580000000","32.50000000000000000000","-41.82926940917970000000"
"1508360231683","-62.13414764404300000000","28.65853691101070000000","-41.95122146606450000000"
"1508360231717","-61.82926940917970000000","26.76829338073730000000","-41.76829528808590000000"
"1508360231717","-61.52439117431640000000","26.64634132385250000000","-41.21951293945310000000"
"1508360231717","-61.58536911010740000000","26.82926940917970000000","-40.30487823486330000000"
"1508360231741","-61.09756088256840000000","27.50000000000000000000","-40.12195205688480000000"
"1508360231741","-60.24390411376950000000","29.75609779357910000000","-41.34146499633790000000"
"1508360231741","-60.60975646972660000000","31.95121955871580000000","-42.25609970092770000000"
"1508360231775","-61.70731735229490000000","31.03658676147460000000","-42.98780441284180000000"
"1508360231775","-61.70731735229490000000","29.57317161560060000000","-45.12195205688480000000"
