"1508360207508","0.845092773437500000000000000000","0.191284179687500000000000000000","0.064819335937500000000000000000"
"1508360207508","0.855957031250000000000000000000","0.190551757812500000000000000000","0.063110351562500000000000000000"
"1508360207520","0.867675781250000000000000000000","0.197021484375000000000000000000","0.065063476562500000000000000000"
"1508360207520","0.879516601562500000000000000000","0.209594726562500000000000000000","0.072753906250000000000000000000"
"1508360207520","0.881591796875000000000000000000","0.215332031250000000000000000000","0.083984375000000000000000000000"
"1508360207554","0.879028320312500000000000000000","0.218872070312500000000000000000","0.091430664062500000000000000000"
"1508360207554","0.886962890625000000000000000000","0.226196289062500000000000000000","0.091186523437500000000000000000"
"1508360207554","0.898925781250000000000000000000","0.239501953125000000000000000000","0.085449218750000000000000000000"
"1508360207599","0.911010742187500000000000000000","0.247070312500000000000000000000","0.080444335937500000000000000000"
"1508360207599","0.920410156250000000000000000000","0.254638671875000000000000000000","0.073730468750000000000000000000"
"1508360207599","0.930908203125000000000000000000","0.265991210937500000000000000000","0.075439453125000000000000000000"
"1508360207610","0.941162109375000000000000000000","0.273071289062500000000000000000","0.079589843750000000000000000000"
"1508360207610","0.955200195312500000000000000000","0.280273437500000000000000000000","0.088134765625000000000000000000"
"1508360207610","0.973510742187500000000000000000","0.292358398437500000000000000000","0.107299804687500000000000000000"
"1508360207647","0.985839843750000000000000000000","0.304687500000000000000000000000","0.131713867187500000000000000000"
"1508360207647","0.992431640625000000000000000000","0.317260742187500000000000000000","0.154785156250000000000000000000"
"1508360207647","1.007080078125000000000000000000","0.332885742187500000000000000000","0.174560546875000000000000000000"
"1508360207677","1.033813476562500000000000000000","0.353515625000000000000000000000","0.195190429687500000000000000000"
"1508360207677","1.026489257812500000000000000000","0.356445312500000000000000000000","0.203491210937500000000000000000"
"1508360207677","1.009277343750000000000000000000","0.351684570312500000000000000000","0.203613281250000000000000000000"
"1508360207712","1.001831054687500000000000000000","0.352783203125000000000000000000","0.200439453125000000000000000000"
"1508360207712","0.984375000000000000000000000000","0.351196289062500000000000000000","0.191650390625000000000000000000"
"1508360207712","0.955932617187500000000000000000","0.344482421875000000000000000000","0.178222656250000000000000000000"
"1508360207746","0.926513671875000000000000000000","0.336059570312500000000000000000","0.170166015625000000000000000000"
"1508360207746","0.910034179687500000000000000000","0.335449218750000000000000000000","0.166015625000000000000000000000"
"1508360207746","0.897705078125000000000000000000","0.336303710937500000000000000000","0.166992187500000000000000000000"
"1508360207771","0.891357421875000000000000000000","0.333862304687500000000000000000","0.167724609375000000000000000000"
"1508360207771","0.883422851562500000000000000000","0.335205078125000000000000000000","0.168701171875000000000000000000"
"1508360207771","0.877563476562500000000000000000","0.337524414062500000000000000000","0.167114257812500000000000000000"
"1508360207802","0.884643554687500000000000000000","0.341308593750000000000000000000","0.166992187500000000000000000000"
"1508360207802","0.882568359375000000000000000000","0.344238281250000000000000000000","0.164428710937500000000000000000"
"1508360207802","0.859008789062500000000000000000","0.341186523437500000000000000000","0.157470703125000000000000000000"
"1508360207825","0.850463867187500000000000000000","0.334838867187500000000000000000","0.149414062500000000000000000000"
"1508360207825","0.859008789062500000000000000000","0.331665039062500000000000000000","0.137817382812500000000000000000"
"1508360207825","0.870239257812500000000000000000","0.333984375000000000000000000000","0.123535156250000000000000000000"
"1508360207858","0.886108398437500000000000000000","0.337402343750000000000000000000","0.112426757812500000000000000000"
"1508360207858","0.900512695312500000000000000000","0.338745117187500000000000000000","0.104125976562500000000000000000"
"1508360207858","0.915649414062500000000000000000","0.344360351562500000000000000000","0.097045898437500000000000000000"
"1508360207893","0.926025390625000000000000000000","0.351440429687500000000000000000","0.097412109375000000000000000000"
"1508360207893","0.930175781250000000000000000000","0.357177734375000000000000000000","0.096435546875000000000000000000"
"1508360207893","0.926513671875000000000000000000","0.355468750000000000000000000000","0.095947265625000000000000000000"
"1508360207920","0.916992187500000000000000000000","0.356811523437500000000000000000","0.091552734375000000000000000000"
"1508360207920","0.900756835937500000000000000000","0.359863281250000000000000000000","0.093383789062500000000000000000"
"1508360207920","0.889526367187500000000000000000","0.358642578125000000000000000000","0.094604492187500000000000000000"
"1508360207952","0.879638671875000000000000000000","0.355712890625000000000000000000","0.097656250000000000000000000000"
"1508360207952","0.858642578125000000000000000000","0.352294921875000000000000000000","0.104614257812500000000000000000"
"1508360207952","0.846313476562500000000000000000","0.346679687500000000000000000000","0.104370117187500000000000000000"
"1508360207982","0.842773437500000000000000000000","0.344848632812500000000000000000","0.103759765625000000000000000000"
"1508360207982","0.840576171875000000000000000000","0.344360351562500000000000000000","0.104614257812500000000000000000"
"1508360207982","0.834228515625000000000000000000","0.342041015625000000000000000000","0.108154296875000000000000000000"
"1508360208015","0.831909179687500000000000000000","0.341796875000000000000000000000","0.113769531250000000000000000000"
"1508360208015","0.832153320312500000000000000000","0.345336914062500000000000000000","0.118164062500000000000000000000"
"1508360208015","0.831420898437500000000000000000","0.345703125000000000000000000000","0.127319335937500000000000000000"
"1508360208037","0.827270507812500000000000000000","0.347778320312500000000000000000","0.134399414062500000000000000000"
"1508360208037","0.830932617187500000000000000000","0.349609375000000000000000000000","0.137084960937500000000000000000"
"1508360208037","0.834472656250000000000000000000","0.350952148437500000000000000000","0.145385742187500000000000000000"
"1508360208071","0.833862304687500000000000000000","0.353271484375000000000000000000","0.157470703125000000000000000000"
"1508360208071","0.841308593750000000000000000000","0.356567382812500000000000000000","0.167602539062500000000000000000"
"1508360208071","0.857421875000000000000000000000","0.361816406250000000000000000000","0.179199218750000000000000000000"
"1508360208105","0.873535156250000000000000000000","0.366210937500000000000000000000","0.185546875000000000000000000000"
"1508360208105","0.893310546875000000000000000000","0.371337890625000000000000000000","0.192749023437500000000000000000"
"1508360208105","0.916748046875000000000000000000","0.372924804687500000000000000000","0.196166992187500000000000000000"
"1508360208127","0.932373046875000000000000000000","0.377929687500000000000000000000","0.199218750000000000000000000000"
"1508360208127","0.950439453125000000000000000000","0.380371093750000000000000000000","0.202758789062500000000000000000"
"1508360208127","0.958251953125000000000000000000","0.381958007812500000000000000000","0.208496093750000000000000000000"
"1508360208161","0.956909179687500000000000000000","0.381958007812500000000000000000","0.217895507812500000000000000000"
"1508360208161","0.946655273437500000000000000000","0.374511718750000000000000000000","0.223022460937500000000000000000"
"1508360208161","0.928100585937500000000000000000","0.362182617187500000000000000000","0.219726562500000000000000000000"
"1508360208206","0.904541015625000000000000000000","0.346313476562500000000000000000","0.221435546875000000000000000000"
"1508360208206","0.878173828125000000000000000000","0.329711914062500000000000000000","0.223876953125000000000000000000"
"1508360208206","0.854248046875000000000000000000","0.314453125000000000000000000000","0.225952148437500000000000000000"
"1508360208229","0.846313476562500000000000000000","0.303955078125000000000000000000","0.230957031250000000000000000000"
"1508360208229","0.849243164062500000000000000000","0.301635742187500000000000000000","0.229980468750000000000000000000"
"1508360208229","0.852539062500000000000000000000","0.298339843750000000000000000000","0.226806640625000000000000000000"
"1508360208262","0.862304687500000000000000000000","0.296630859375000000000000000000","0.222534179687500000000000000000"
"1508360208262","0.866210937500000000000000000000","0.291625976562500000000000000000","0.213745117187500000000000000000"
"1508360208262","0.871704101562500000000000000000","0.284179687500000000000000000000","0.210327148437500000000000000000"
"1508360208287","0.876708984375000000000000000000","0.277465820312500000000000000000","0.209594726562500000000000000000"
"1508360208287","0.881591796875000000000000000000","0.270874023437500000000000000000","0.215332031250000000000000000000"
"1508360208287","0.885620117187500000000000000000","0.260742187500000000000000000000","0.214233398437500000000000000000"
"1508360208320","0.881835937500000000000000000000","0.251831054687500000000000000000","0.220581054687500000000000000000"
"1508360208320","0.879394531250000000000000000000","0.239013671875000000000000000000","0.224731445312500000000000000000"
"1508360208320","0.877075195312500000000000000000","0.228637695312500000000000000000","0.226806640625000000000000000000"
"1508360208343","0.880737304687500000000000000000","0.219970703125000000000000000000","0.236083984375000000000000000000"
"1508360208343","0.888793945312500000000000000000","0.214355468750000000000000000000","0.240234375000000000000000000000"
"1508360208343","0.892822265625000000000000000000","0.209838867187500000000000000000","0.234741210937500000000000000000"
"1508360208377","0.898315429687500000000000000000","0.203735351562500000000000000000","0.230712890625000000000000000000"
"1508360208377","0.895874023437500000000000000000","0.203247070312500000000000000000","0.225219726562500000000000000000"
"1508360208377","0.885131835937500000000000000000","0.199340820312500000000000000000","0.227783203125000000000000000000"
"1508360208409","0.881225585937500000000000000000","0.192993164062500000000000000000","0.228393554687500000000000000000"
"1508360208409","0.868652343750000000000000000000","0.190429687500000000000000000000","0.228271484375000000000000000000"
"1508360208409","0.854003906250000000000000000000","0.186523437500000000000000000000","0.223510742187500000000000000000"
"1508360208435","0.848510742187500000000000000000","0.186157226562500000000000000000","0.214843750000000000000000000000"
"1508360208435","0.839111328125000000000000000000","0.184814453125000000000000000000","0.208862304687500000000000000000"
"1508360208435","0.839233398437500000000000000000","0.188842773437500000000000000000","0.200317382812500000000000000000"
"1508360208466","0.838500976562500000000000000000","0.199340820312500000000000000000","0.195434570312500000000000000000"
"1508360208466","0.832519531250000000000000000000","0.209594726562500000000000000000","0.200195312500000000000000000000"
"1508360208466","0.831665039062500000000000000000","0.224365234375000000000000000000","0.204101562500000000000000000000"
"1508360208499","0.831298828125000000000000000000","0.237060546875000000000000000000","0.210327148437500000000000000000"
"1508360208499","0.824584960937500000000000000000","0.246215820312500000000000000000","0.220214843750000000000000000000"
"1508360208499","0.823852539062500000000000000000","0.253417968750000000000000000000","0.234130859375000000000000000000"
"1508360208532","0.826782226562500000000000000000","0.260131835937500000000000000000","0.245727539062500000000000000000"
"1508360208532","0.838134765625000000000000000000","0.268554687500000000000000000000","0.258789062500000000000000000000"
"1508360208532","0.860229492187500000000000000000","0.278198242187500000000000000000","0.265502929687500000000000000000"
"1508360208555","0.878784179687500000000000000000","0.289550781250000000000000000000","0.263183593750000000000000000000"
"1508360208555","0.895996093750000000000000000000","0.299072265625000000000000000000","0.258178710937500000000000000000"
"1508360208555","0.905029296875000000000000000000","0.304199218750000000000000000000","0.260620117187500000000000000000"
"1508360208588","0.910034179687500000000000000000","0.308837890625000000000000000000","0.266113281250000000000000000000"
"1508360208588","0.913696289062500000000000000000","0.314819335937500000000000000000","0.269165039062500000000000000000"
"1508360208588","0.916137695312500000000000000000","0.320190429687500000000000000000","0.277587890625000000000000000000"
"1508360208622","0.916748046875000000000000000000","0.322509765625000000000000000000","0.288818359375000000000000000000"
"1508360208622","0.908325195312500000000000000000","0.330444335937500000000000000000","0.308837890625000000000000000000"
"1508360208622","0.903442382812500000000000000000","0.336669921875000000000000000000","0.328002929687500000000000000000"
"1508360208645","0.908447265625000000000000000000","0.343261718750000000000000000000","0.348388671875000000000000000000"
"1508360208645","0.921508789062500000000000000000","0.348144531250000000000000000000","0.367675781250000000000000000000"
"1508360208645","0.940063476562500000000000000000","0.355224609375000000000000000000","0.371582031250000000000000000000"
"1508360208678","0.960083007812500000000000000000","0.361083984375000000000000000000","0.360961914062500000000000000000"
"1508360208678","0.970214843750000000000000000000","0.361083984375000000000000000000","0.336425781250000000000000000000"
"1508360208678","0.959716796875000000000000000000","0.357055664062500000000000000000","0.308349609375000000000000000000"
"1508360208711","0.936035156250000000000000000000","0.344726562500000000000000000000","0.283203125000000000000000000000"
"1508360208711","0.902099609375000000000000000000","0.337158203125000000000000000000","0.267456054687500000000000000000"
"1508360208711","0.853271484375000000000000000000","0.324340820312500000000000000000","0.259521484375000000000000000000"
"1508360208746","0.817382812500000000000000000000","0.307006835937500000000000000000","0.247924804687500000000000000000"
"1508360208746","0.791625976562500000000000000000","0.300170898437500000000000000000","0.244018554687500000000000000000"
"1508360208746","0.772583007812500000000000000000","0.293945312500000000000000000000","0.242675781250000000000000000000"
"1508360208769","0.747314453125000000000000000000","0.286254882812500000000000000000","0.241577148437500000000000000000"
"1508360208769","0.745605468750000000000000000000","0.284667968750000000000000000000","0.248413085937500000000000000000"
"1508360208769","0.754028320312500000000000000000","0.288208007812500000000000000000","0.253173828125000000000000000000"
"1508360208803","0.760620117187500000000000000000","0.293457031250000000000000000000","0.259155273437500000000000000000"
"1508360208803","0.774047851562500000000000000000","0.296630859375000000000000000000","0.265869140625000000000000000000"
"1508360208803","0.793212890625000000000000000000","0.296020507812500000000000000000","0.275756835937500000000000000000"
"1508360208836","0.807373046875000000000000000000","0.296142578125000000000000000000","0.283935546875000000000000000000"
"1508360208836","0.822509765625000000000000000000","0.296264648437500000000000000000","0.291259765625000000000000000000"
"1508360208836","0.836669921875000000000000000000","0.294677734375000000000000000000","0.299316406250000000000000000000"
"1508360208859","0.846191406250000000000000000000","0.294799804687500000000000000000","0.300537109375000000000000000000"
"1508360208859","0.857543945312500000000000000000","0.293212890625000000000000000000","0.295898437500000000000000000000"
"1508360208859","0.868041992187500000000000000000","0.283081054687500000000000000000","0.290283203125000000000000000000"
"1508360208892","0.876831054687500000000000000000","0.278198242187500000000000000000","0.288818359375000000000000000000"
"1508360208892","0.886718750000000000000000000000","0.273437500000000000000000000000","0.286865234375000000000000000000"
"1508360208892","0.893798828125000000000000000000","0.269775390625000000000000000000","0.282348632812500000000000000000"
"1508360208926","0.905151367187500000000000000000","0.266479492187500000000000000000","0.277709960937500000000000000000"
"1508360208926","0.915039062500000000000000000000","0.268066406250000000000000000000","0.276245117187500000000000000000"
"1508360208926","0.910644531250000000000000000000","0.260253906250000000000000000000","0.273193359375000000000000000000"
"1508360208954","0.905761718750000000000000000000","0.258300781250000000000000000000","0.270874023437500000000000000000"
"1508360208954","0.899291992187500000000000000000","0.258300781250000000000000000000","0.270751953125000000000000000000"
"1508360208954","0.887329101562500000000000000000","0.256347656250000000000000000000","0.269042968750000000000000000000"
"1508360208993","0.868896484375000000000000000000","0.255981445312500000000000000000","0.263183593750000000000000000000"
"1508360208993","0.848144531250000000000000000000","0.250732421875000000000000000000","0.259033203125000000000000000000"
"1508360208993","0.832153320312500000000000000000","0.251342773437500000000000000000","0.257324218750000000000000000000"
"1508360209017","0.828735351562500000000000000000","0.251831054687500000000000000000","0.251464843750000000000000000000"
"1508360209017","0.819213867187500000000000000000","0.254272460937500000000000000000","0.251953125000000000000000000000"
"1508360209017","0.817016601562500000000000000000","0.259277343750000000000000000000","0.249023437500000000000000000000"
"1508360209050","0.814331054687500000000000000000","0.268798828125000000000000000000","0.245971679687500000000000000000"
"1508360209050","0.815551757812500000000000000000","0.278320312500000000000000000000","0.247680664062500000000000000000"
"1508360209050","0.819213867187500000000000000000","0.284423828125000000000000000000","0.247314453125000000000000000000"
"1508360209086","0.824951171875000000000000000000","0.295410156250000000000000000000","0.251708984375000000000000000000"
"1508360209086","0.826538085937500000000000000000","0.306274414062500000000000000000","0.254516601562500000000000000000"
"1508360209086","0.822265625000000000000000000000","0.313598632812500000000000000000","0.258422851562500000000000000000"
"1508360209106","0.823120117187500000000000000000","0.319702148437500000000000000000","0.258789062500000000000000000000"
"1508360209106","0.823120117187500000000000000000","0.328369140625000000000000000000","0.261718750000000000000000000000"
"1508360209106","0.824584960937500000000000000000","0.337280273437500000000000000000","0.265869140625000000000000000000"
"1508360209140","0.830322265625000000000000000000","0.344848632812500000000000000000","0.270141601562500000000000000000"
"1508360209140","0.836791992187500000000000000000","0.353149414062500000000000000000","0.274047851562500000000000000000"
"1508360209140","0.844726562500000000000000000000","0.360351562500000000000000000000","0.277587890625000000000000000000"
"1508360209163","0.856933593750000000000000000000","0.367553710937500000000000000000","0.285400390625000000000000000000"
"1508360209163","0.862670898437500000000000000000","0.375610351562500000000000000000","0.290161132812500000000000000000"
"1508360209163","0.864990234375000000000000000000","0.378417968750000000000000000000","0.290039062500000000000000000000"
"1508360209198","0.871948242187500000000000000000","0.374511718750000000000000000000","0.291748046875000000000000000000"
"1508360209198","0.870239257812500000000000000000","0.365112304687500000000000000000","0.291503906250000000000000000000"
"1508360209198","0.859008789062500000000000000000","0.349853515625000000000000000000","0.290039062500000000000000000000"
"1508360209230","0.852661132812500000000000000000","0.338012695312500000000000000000","0.292846679687500000000000000000"
"1508360209230","0.854125976562500000000000000000","0.322143554687500000000000000000","0.297485351562500000000000000000"
"1508360209230","0.858642578125000000000000000000","0.310424804687500000000000000000","0.300048828125000000000000000000"
"1508360209267","0.884887695312500000000000000000","0.303100585937500000000000000000","0.304199218750000000000000000000"
"1508360209267","0.922851562500000000000000000000","0.302856445312500000000000000000","0.323120117187500000000000000000"
"1508360209267","0.961303710937500000000000000000","0.306518554687500000000000000000","0.336181640625000000000000000000"
"1508360209288","1.036132812500000000000000000000","0.341796875000000000000000000000","0.338989257812500000000000000000"
"1508360209288","1.098632812500000000000000000000","0.370483398437500000000000000000","0.317138671875000000000000000000"
"1508360209288","1.106323242187500000000000000000","0.375488281250000000000000000000","0.270263671875000000000000000000"
"1508360209337","1.070800781250000000000000000000","0.379150390625000000000000000000","0.227050781250000000000000000000"
"1508360209337","1.005981445312500000000000000000","0.368164062500000000000000000000","0.195312500000000000000000000000"
"1508360209337","0.929931640625000000000000000000","0.357055664062500000000000000000","0.181396484375000000000000000000"
"1508360209356","0.864746093750000000000000000000","0.349853515625000000000000000000","0.172363281250000000000000000000"
"1508360209356","0.795654296875000000000000000000","0.346435546875000000000000000000","0.170166015625000000000000000000"
"1508360209356","0.735595703125000000000000000000","0.335083007812500000000000000000","0.179931640625000000000000000000"
"1508360209378","0.702148437500000000000000000000","0.327392578125000000000000000000","0.197875976562500000000000000000"
"1508360209378","0.681640625000000000000000000000","0.327392578125000000000000000000","0.227783203125000000000000000000"
"1508360209378","0.672973632812500000000000000000","0.321411132812500000000000000000","0.255981445312500000000000000000"
"1508360209410","0.698364257812500000000000000000","0.320678710937500000000000000000","0.275390625000000000000000000000"
"1508360209410","0.757812500000000000000000000000","0.334228515625000000000000000000","0.291625976562500000000000000000"
"1508360209410","0.806396484375000000000000000000","0.336669921875000000000000000000","0.295776367187500000000000000000"
"1508360209443","0.845825195312500000000000000000","0.331420898437500000000000000000","0.293945312500000000000000000000"
"1508360209443","0.892700195312500000000000000000","0.328857421875000000000000000000","0.280273437500000000000000000000"
"1508360209443","0.922729492187500000000000000000","0.321655273437500000000000000000","0.263305664062500000000000000000"
"1508360209467","0.937500000000000000000000000000","0.314941406250000000000000000000","0.245727539062500000000000000000"
"1508360209467","0.947998046875000000000000000000","0.306396484375000000000000000000","0.225585937500000000000000000000"
"1508360209467","0.941162109375000000000000000000","0.297973632812500000000000000000","0.205078125000000000000000000000"
"1508360209500","0.921630859375000000000000000000","0.282958984375000000000000000000","0.187255859375000000000000000000"
"1508360209500","0.894042968750000000000000000000","0.269409179687500000000000000000","0.176635742187500000000000000000"
"1508360209500","0.864746093750000000000000000000","0.251586914062500000000000000000","0.169189453125000000000000000000"
"1508360209533","0.846557617187500000000000000000","0.238525390625000000000000000000","0.169677734375000000000000000000"
"1508360209533","0.831542968750000000000000000000","0.241943359375000000000000000000","0.175048828125000000000000000000"
"1508360209533","0.825317382812500000000000000000","0.244262695312500000000000000000","0.178344726562500000000000000000"
"1508360209567","0.834228515625000000000000000000","0.248779296875000000000000000000","0.174560546875000000000000000000"
"1508360209567","0.843627929687500000000000000000","0.262817382812500000000000000000","0.168579101562500000000000000000"
"1508360209567","0.854003906250000000000000000000","0.271728515625000000000000000000","0.161010742187500000000000000000"
"1508360209590","0.853271484375000000000000000000","0.276977539062500000000000000000","0.154174804687500000000000000000"
"1508360209590","0.843994140625000000000000000000","0.282714843750000000000000000000","0.145507812500000000000000000000"
"1508360209590","0.831787109375000000000000000000","0.283691406250000000000000000000","0.134399414062500000000000000000"
"1508360209624","0.807617187500000000000000000000","0.279663085937500000000000000000","0.118041992187500000000000000000"
"1508360209624","0.784667968750000000000000000000","0.273559570312500000000000000000","0.100219726562500000000000000000"
"1508360209624","0.766479492187500000000000000000","0.268798828125000000000000000000","0.090698242187500000000000000000"
"1508360209657","0.770996093750000000000000000000","0.277954101562500000000000000000","0.089233398437500000000000000000"
"1508360209657","0.808715820312500000000000000000","0.294677734375000000000000000000","0.094116210937500000000000000000"
"1508360209657","0.843139648437500000000000000000","0.300659179687500000000000000000","0.113403320312500000000000000000"
"1508360209680","0.842407226562500000000000000000","0.312133789062500000000000000000","0.134765625000000000000000000000"
"1508360209680","0.871459960937500000000000000000","0.334838867187500000000000000000","0.161499023437500000000000000000"
"1508360209680","0.951416015625000000000000000000","0.359252929687500000000000000000","0.198120117187500000000000000000"
"1508360209714","0.991699218750000000000000000000","0.385986328125000000000000000000","0.241821289062500000000000000000"
"1508360209714","0.999267578125000000000000000000","0.420654296875000000000000000000","0.298217773437500000000000000000"
"1508360209714","0.999145507812500000000000000000","0.444946289062500000000000000000","0.364990234375000000000000000000"
"1508360209748","0.982299804687500000000000000000","0.457275390625000000000000000000","0.418823242187500000000000000000"
"1508360209748","0.955932617187500000000000000000","0.459960937500000000000000000000","0.467651367187500000000000000000"
"1508360209748","0.927734375000000000000000000000","0.464111328125000000000000000000","0.516723632812500000000000000000"
"1508360209783","0.908203125000000000000000000000","0.463989257812500000000000000000","0.575439453125000000000000000000"
"1508360209783","0.879150390625000000000000000000","0.458007812500000000000000000000","0.643920898437500000000000000000"
"1508360209783","0.857666015625000000000000000000","0.460693359375000000000000000000","0.705932617187500000000000000000"
"1508360209805","0.831420898437500000000000000000","0.455200195312500000000000000000","0.747192382812500000000000000000"
"1508360209805","0.780273437500000000000000000000","0.440063476562500000000000000000","0.786499023437500000000000000000"
"1508360209805","0.755493164062500000000000000000","0.446899414062500000000000000000","0.817749023437500000000000000000"
"1508360209839","0.764038085937500000000000000000","0.467529296875000000000000000000","0.833984375000000000000000000000"
"1508360209839","0.800659179687500000000000000000","0.496093750000000000000000000000","0.851318359375000000000000000000"
"1508360209839","0.830810546875000000000000000000","0.534912109375000000000000000000","0.857055664062500000000000000000"
"1508360209872","0.885498046875000000000000000000","0.574584960937500000000000000000","0.857299804687500000000000000000"
"1508360209872","0.959960937500000000000000000000","0.614746093750000000000000000000","0.822998046875000000000000000000"
"1508360209872","1.043457031250000000000000000000","0.660766601562500000000000000000","0.786499023437500000000000000000"
"1508360209896","1.128051757812500000000000000000","0.699340820312500000000000000000","0.767700195312500000000000000000"
"1508360209896","1.179687500000000000000000000000","0.730102539062500000000000000000","0.763061523437500000000000000000"
"1508360209896","1.207031250000000000000000000000","0.760498046875000000000000000000","0.753051757812500000000000000000"
"1508360209929","1.209594726562500000000000000000","0.790039062500000000000000000000","0.736816406250000000000000000000"
"1508360209929","1.169311523437500000000000000000","0.794311523437500000000000000000","0.697021484375000000000000000000"
"1508360209929","1.124755859375000000000000000000","0.772216796875000000000000000000","0.631225585937500000000000000000"
"1508360209961","1.089721679687500000000000000000","0.719604492187500000000000000000","0.547119140625000000000000000000"
"1508360209961","1.055664062500000000000000000000","0.673217773437500000000000000000","0.453247070312500000000000000000"
"1508360209961","1.014404296875000000000000000000","0.624511718750000000000000000000","0.359619140625000000000000000000"
"1508360209985","0.995483398437500000000000000000","0.567749023437500000000000000000","0.270751953125000000000000000000"
"1508360209985","0.986206054687500000000000000000","0.515380859375000000000000000000","0.201049804687500000000000000000"
"1508360209985","0.943603515625000000000000000000","0.467651367187500000000000000000","0.154541015625000000000000000000"
"1508360210017","0.919555664062500000000000000000","0.422241210937500000000000000000","0.117797851562500000000000000000"
"1508360210017","0.907104492187500000000000000000","0.364013671875000000000000000000","0.110229492187500000000000000000"
"1508360210017","0.817871093750000000000000000000","0.293457031250000000000000000000","0.135253906250000000000000000000"
"1508360210051","0.749389648437500000000000000000","0.220458984375000000000000000000","0.182739257812500000000000000000"
"1508360210051","0.741455078125000000000000000000","0.170532226562500000000000000000","0.223022460937500000000000000000"
"1508360210051","0.712280273437500000000000000000","0.164916992187500000000000000000","0.297973632812500000000000000000"
"1508360210085","0.699096679687500000000000000000","0.168579101562500000000000000000","0.332275390625000000000000000000"
"1508360210085","0.740356445312500000000000000000","0.157714843750000000000000000000","0.284423828125000000000000000000"
"1508360210085","0.727050781250000000000000000000","0.131835937500000000000000000000","0.184814453125000000000000000000"
"1508360210107","0.709472656250000000000000000000","0.089721679687500000000000000000","0.078125000000000000000000000000"
"1508360210107","0.722778320312500000000000000000","0.061279296875000000000000000000","-0.006591796875000000000000000000"
"1508360210107","0.738647460937500000000000000000","0.019409179687500000000000000000","-0.096923828125000000000000000000"
"1508360210141","0.724853515625000000000000000000","-0.033935546875000000000000000000","-0.200561523437500000000000000000"
"1508360210141","0.703369140625000000000000000000","-0.112792968750000000000000000000","-0.220214843750000000000000000000"
"1508360210141","0.665405273437500000000000000000","-0.152709960937500000000000000000","-0.133056640625000000000000000000"
"1508360210175","0.591308593750000000000000000000","-0.172729492187500000000000000000","-0.041870117187500000000000000000"
"1508360210175","0.567749023437500000000000000000","-0.180297851562500000000000000000","-0.010253906250000000000000000000"
"1508360210175","0.558105468750000000000000000000","-0.189086914062500000000000000000","-0.039306640625000000000000000000"
"1508360210209","0.578369140625000000000000000000","-0.206054687500000000000000000000","-0.070800781250000000000000000000"
"1508360210209","0.638183593750000000000000000000","-0.213500976562500000000000000000","-0.111816406250000000000000000000"
"1508360210209","0.665039062500000000000000000000","-0.204711914062500000000000000000","-0.152343750000000000000000000000"
"1508360210232","0.656372070312500000000000000000","-0.214477539062500000000000000000","-0.199340820312500000000000000000"
"1508360210232","0.645874023437500000000000000000","-0.220581054687500000000000000000","-0.246215820312500000000000000000"
"1508360210232","0.665283203125000000000000000000","-0.199340820312500000000000000000","-0.327026367187500000000000000000"
"1508360210265","0.701538085937500000000000000000","-0.209838867187500000000000000000","-0.433105468750000000000000000000"
"1508360210265","0.726684570312500000000000000000","-0.231201171875000000000000000000","-0.544311523437500000000000000000"
"1508360210265","0.723999023437500000000000000000","-0.254516601562500000000000000000","-0.645385742187500000000000000000"
"1508360210299","0.710205078125000000000000000000","-0.266845703125000000000000000000","-0.753295898437500000000000000000"
"1508360210299","0.726440429687500000000000000000","-0.274780273437500000000000000000","-0.832519531250000000000000000000"
"1508360210299","0.729736328125000000000000000000","-0.277465820312500000000000000000","-0.891967773437500000000000000000"
"1508360210325","0.723632812500000000000000000000","-0.275634765625000000000000000000","-0.955322265625000000000000000000"
"1508360210325","0.754760742187500000000000000000","-0.270751953125000000000000000000","-1.010620117187500000000000000000"
"1508360210325","0.794921875000000000000000000000","-0.250488281250000000000000000000","-1.065673828125000000000000000000"
"1508360210355","0.821777343750000000000000000000","-0.229736328125000000000000000000","-1.114990234375000000000000000000"
"1508360210355","0.854003906250000000000000000000","-0.201171875000000000000000000000","-1.157592773437500000000000000000"
"1508360210355","0.877319335937500000000000000000","-0.158935546875000000000000000000","-1.205200195312500000000000000000"
"1508360210389","0.900512695312500000000000000000","-0.107666015625000000000000000000","-1.285156250000000000000000000000"
"1508360210389","0.914794921875000000000000000000","-0.049560546875000000000000000000","-1.375732421875000000000000000000"
"1508360210389","0.893310546875000000000000000000","0.037475585937500000000000000000","-1.474609375000000000000000000000"
"1508360210412","0.862060546875000000000000000000","0.143920898437500000000000000000","-1.549560546875000000000000000000"
"1508360210412","0.872558593750000000000000000000","0.252929687500000000000000000000","-1.583007812500000000000000000000"
"1508360210412","0.938110351562500000000000000000","0.353271484375000000000000000000","-1.588623046875000000000000000000"
"1508360210447","0.911743164062500000000000000000","0.430908203125000000000000000000","-1.592651367187500000000000000000"
"1508360210447","0.859130859375000000000000000000","0.520507812500000000000000000000","-1.605346679687500000000000000000"
"1508360210447","0.898803710937500000000000000000","0.671264648437500000000000000000","-1.658813476562500000000000000000"
"1508360210481","1.036987304687500000000000000000","0.910034179687500000000000000000","-1.759399414062500000000000000000"
"1508360210481","1.395751953125000000000000000000","1.206542968750000000000000000000","-1.840820312500000000000000000000"
"1508360210481","1.867797851562500000000000000000","1.535888671875000000000000000000","-1.731323242187500000000000000000"
