"1508359191380","0.104736328125000000000000000000","-0.708129882812500000000000000000","0.390258789062500000000000000000"
"1508359191380","0.120727539062500000000000000000","-0.733276367187500000000000000000","0.368774414062500000000000000000"
"1508359191380","0.174438476562500000000000000000","-0.745117187500000000000000000000","0.353637695312500000000000000000"
"1508359191414","0.217529296875000000000000000000","-0.755737304687500000000000000000","0.349975585937500000000000000000"
"1508359191414","0.254150390625000000000000000000","-0.767822265625000000000000000000","0.350097656250000000000000000000"
"1508359191414","0.298461914062500000000000000000","-0.768066406250000000000000000000","0.366333007812500000000000000000"
"1508359191436","0.327392578125000000000000000000","-0.765625000000000000000000000000","0.390625000000000000000000000000"
"1508359191436","0.330566406250000000000000000000","-0.770385742187500000000000000000","0.415039062500000000000000000000"
"1508359191436","0.336914062500000000000000000000","-0.773803710937500000000000000000","0.434204101562500000000000000000"
"1508359191470","0.333007812500000000000000000000","-0.782714843750000000000000000000","0.436157226562500000000000000000"
"1508359191470","0.338500976562500000000000000000","-0.801513671875000000000000000000","0.418212890625000000000000000000"
"1508359191470","0.334350585937500000000000000000","-0.821289062500000000000000000000","0.375244140625000000000000000000"
"1508359191504","0.333251953125000000000000000000","-0.825683593750000000000000000000","0.313476562500000000000000000000"
"1508359191504","0.354614257812500000000000000000","-0.825073242187500000000000000000","0.266845703125000000000000000000"
"1508359191504","0.365966796875000000000000000000","-0.828491210937500000000000000000","0.226074218750000000000000000000"
"1508359191537","0.354736328125000000000000000000","-0.822998046875000000000000000000","0.164916992187500000000000000000"
"1508359191537","0.370483398437500000000000000000","-0.803710937500000000000000000000","0.123168945312500000000000000000"
"1508359191537","0.409545898437500000000000000000","-0.789672851562500000000000000000","0.105224609375000000000000000000"
"1508359191560","0.459594726562500000000000000000","-0.783691406250000000000000000000","0.060180664062500000000000000000"
"1508359191560","0.501586914062500000000000000000","-0.789916992187500000000000000000","0.000000000000000000000000000000"
"1508359191560","0.582885742187500000000000000000","-0.787841796875000000000000000000","-0.035766601562500000000000000000"
"1508359191594","0.653198242187500000000000000000","-0.764526367187500000000000000000","-0.049804687500000000000000000000"
"1508359191594","0.725830078125000000000000000000","-0.730590820312500000000000000000","-0.016357421875000000000000000000"
"1508359191594","0.781494140625000000000000000000","-0.689208984375000000000000000000","0.046630859375000000000000000000"
"1508359191628","0.798339843750000000000000000000","-0.671508789062500000000000000000","0.089965820312500000000000000000"
"1508359191628","0.818725585937500000000000000000","-0.660644531250000000000000000000","0.122924804687500000000000000000"
"1508359191628","0.826782226562500000000000000000","-0.654541015625000000000000000000","0.113159179687500000000000000000"
"1508359191650","0.797973632812500000000000000000","-0.671508789062500000000000000000","0.060180664062500000000000000000"
"1508359191650","0.772338867187500000000000000000","-0.685791015625000000000000000000","-0.012939453125000000000000000000"
"1508359191650","0.743164062500000000000000000000","-0.683837890625000000000000000000","-0.084838867187500000000000000000"
"1508359191683","0.719970703125000000000000000000","-0.675781250000000000000000000000","-0.151855468750000000000000000000"
"1508359191683","0.707031250000000000000000000000","-0.663452148437500000000000000000","-0.175903320312500000000000000000"
"1508359191683","0.720947265625000000000000000000","-0.639282226562500000000000000000","-0.114501953125000000000000000000"
"1508359191718","0.773437500000000000000000000000","-0.597045898437500000000000000000","0.039794921875000000000000000000"
"1508359191718","0.839111328125000000000000000000","-0.555908203125000000000000000000","0.214355468750000000000000000000"
"1508359191718","0.872924804687500000000000000000","-0.557006835937500000000000000000","0.285156250000000000000000000000"
"1508359191740","0.862915039062500000000000000000","-0.579711914062500000000000000000","0.265136718750000000000000000000"
"1508359191740","0.848754882812500000000000000000","-0.598266601562500000000000000000","0.192504882812500000000000000000"
"1508359191740","0.821533203125000000000000000000","-0.628051757812500000000000000000","0.084228515625000000000000000000"
"1508359191774","0.785644531250000000000000000000","-0.648559570312500000000000000000","-0.008300781250000000000000000000"
"1508359191774","0.716796875000000000000000000000","-0.653198242187500000000000000000","-0.069458007812500000000000000000"
"1508359191774","0.663085937500000000000000000000","-0.649047851562500000000000000000","-0.110473632812500000000000000000"
"1508359191808","0.693847656250000000000000000000","-0.620971679687500000000000000000","-0.141845703125000000000000000000"
"1508359191808","0.756591796875000000000000000000","-0.592651367187500000000000000000","-0.159912109375000000000000000000"
"1508359191808","0.813720703125000000000000000000","-0.583007812500000000000000000000","-0.149780273437500000000000000000"
"1508359191841","0.889770507812500000000000000000","-0.547607421875000000000000000000","-0.093872070312500000000000000000"
"1508359191841","0.917968750000000000000000000000","-0.518798828125000000000000000000","-0.024902343750000000000000000000"
"1508359191841","0.935058593750000000000000000000","-0.507568359375000000000000000000","0.025268554687500000000000000000"
"1508359191864","0.918823242187500000000000000000","-0.508056640625000000000000000000","0.039062500000000000000000000000"
"1508359191864","0.834228515625000000000000000000","-0.518798828125000000000000000000","0.015625000000000000000000000000"
"1508359191864","0.754760742187500000000000000000","-0.528564453125000000000000000000","-0.037475585937500000000000000000"
"1508359191898","0.747924804687500000000000000000","-0.521118164062500000000000000000","-0.096435546875000000000000000000"
"1508359191898","0.733276367187500000000000000000","-0.521728515625000000000000000000","-0.147705078125000000000000000000"
"1508359191898","0.696533203125000000000000000000","-0.524902343750000000000000000000","-0.185791015625000000000000000000"
"1508359191931","0.701538085937500000000000000000","-0.508178710937500000000000000000","-0.209838867187500000000000000000"
"1508359191931","0.710205078125000000000000000000","-0.493041992187500000000000000000","-0.250366210937500000000000000000"
"1508359191931","0.714355468750000000000000000000","-0.472290039062500000000000000000","-0.275024414062500000000000000000"
"1508359191954","0.739013671875000000000000000000","-0.449462890625000000000000000000","-0.279541015625000000000000000000"
"1508359191954","0.797851562500000000000000000000","-0.426635742187500000000000000000","-0.263916015625000000000000000000"
"1508359191954","0.836914062500000000000000000000","-0.408691406250000000000000000000","-0.226562500000000000000000000000"
"1508359191988","0.831787109375000000000000000000","-0.395629882812500000000000000000","-0.204589843750000000000000000000"
"1508359191988","0.830078125000000000000000000000","-0.380981445312500000000000000000","-0.206420898437500000000000000000"
"1508359191988","0.821777343750000000000000000000","-0.374389648437500000000000000000","-0.223632812500000000000000000000"
"1508359192021","0.808837890625000000000000000000","-0.377563476562500000000000000000","-0.238281250000000000000000000000"
"1508359192021","0.816406250000000000000000000000","-0.367797851562500000000000000000","-0.238891601562500000000000000000"
"1508359192021","0.859619140625000000000000000000","-0.350463867187500000000000000000","-0.227539062500000000000000000000"
"1508359192055","0.928100585937500000000000000000","-0.330322265625000000000000000000","-0.231445312500000000000000000000"
"1508359192055","1.025634765625000000000000000000","-0.302978515625000000000000000000","-0.237792968750000000000000000000"
"1508359192055","1.096679687500000000000000000000","-0.293701171875000000000000000000","-0.248535156250000000000000000000"
"1508359192080","1.216186523437500000000000000000","-0.293823242187500000000000000000","-0.252685546875000000000000000000"
"1508359192080","1.383056640625000000000000000000","-0.281616210937500000000000000000","-0.237670898437500000000000000000"
"1508359192080","1.534667968750000000000000000000","-0.269775390625000000000000000000","-0.210083007812500000000000000000"
"1508359192111","1.696899414062500000000000000000","-0.239135742187500000000000000000","-0.156372070312500000000000000000"
"1508359192111","1.956787109375000000000000000000","-0.191772460937500000000000000000","-0.092895507812500000000000000000"
"1508359192111","2.244140625000000000000000000000","-0.155029296875000000000000000000","-0.102172851562500000000000000000"
"1508359192145","2.410888671875000000000000000000","-0.110717773437500000000000000000","-0.211425781250000000000000000000"
"1508359192145","2.421142578125000000000000000000","-0.047729492187500000000000000000","-0.411010742187500000000000000000"
"1508359192145","2.341796875000000000000000000000","-0.013183593750000000000000000000","-0.628784179687500000000000000000"
"1508359192169","2.164062500000000000000000000000","-0.001831054687500000000000000000","-0.807739257812500000000000000000"
"1508359192169","1.634765625000000000000000000000","-0.066162109375000000000000000000","-0.968872070312500000000000000000"
"1508359192169","0.672729492187500000000000000000","-0.251098632812500000000000000000","-1.054809570312500000000000000000"
"1508359192201","-0.174194335937500000000000000000","-0.534057617187500000000000000000","-0.869384765625000000000000000000"
"1508359192201","-0.555297851562500000000000000000","-0.693969726562500000000000000000","-0.628784179687500000000000000000"
"1508359192201","-0.906494140625000000000000000000","-0.666503906250000000000000000000","-0.273803710937500000000000000000"
"1508359192235","-1.076049804687500000000000000000","-0.727172851562500000000000000000","0.348876953125000000000000000000"
"1508359192235","-0.623046875000000000000000000000","-0.687744140625000000000000000000","1.136840820312500000000000000000"
"1508359192235","0.084838867187500000000000000000","-0.406982421875000000000000000000","1.802612304687500000000000000000"
"1508359192258","0.313964843750000000000000000000","-0.010498046875000000000000000000","2.132812500000000000000000000000"
"1508359192258","0.379150390625000000000000000000","0.168579101562500000000000000000","2.082763671875000000000000000000"
"1508359192258","0.944335937500000000000000000000","0.125122070312500000000000000000","1.548339843750000000000000000000"
"1508359192291","1.357299804687500000000000000000","-0.022338867187500000000000000000","0.878295898437500000000000000000"
"1508359192291","1.210693359375000000000000000000","-0.249511718750000000000000000000","0.488281250000000000000000000000"
"1508359192291","1.048950195312500000000000000000","-0.347534179687500000000000000000","0.494995117187500000000000000000"
"1508359192325","1.039184570312500000000000000000","-0.303222656250000000000000000000","0.667480468750000000000000000000"
"1508359192325","1.170166015625000000000000000000","-0.280639648437500000000000000000","0.719970703125000000000000000000"
"1508359192325","1.425781250000000000000000000000","-0.330078125000000000000000000000","0.524047851562500000000000000000"
"1508359192358","1.467529296875000000000000000000","-0.382812500000000000000000000000","0.181030273437500000000000000000"
"1508359192358","1.096313476562500000000000000000","-0.477905273437500000000000000000","-0.050781250000000000000000000000"
"1508359192358","0.820800781250000000000000000000","-0.586791992187500000000000000000","-0.151000976562500000000000000000"
"1508359192381","0.874877929687500000000000000000","-0.618530273437500000000000000000","-0.174438476562500000000000000000"
"1508359192381","1.035278320312500000000000000000","-0.587890625000000000000000000000","-0.184570312500000000000000000000"
"1508359192381","1.109008789062500000000000000000","-0.567382812500000000000000000000","-0.178833007812500000000000000000"
"1508359192415","0.989746093750000000000000000000","-0.552856445312500000000000000000","-0.178222656250000000000000000000"
"1508359192415","0.764648437500000000000000000000","-0.553955078125000000000000000000","-0.174560546875000000000000000000"
"1508359192415","0.577514648437500000000000000000","-0.573730468750000000000000000000","-0.165161132812500000000000000000"
"1508359192449","0.457275390625000000000000000000","-0.595581054687500000000000000000","-0.134765625000000000000000000000"
"1508359192449","0.407226562500000000000000000000","-0.603393554687500000000000000000","-0.072998046875000000000000000000"
"1508359192449","0.397949218750000000000000000000","-0.597412109375000000000000000000","0.029663085937500000000000000000"
"1508359192471","0.382690429687500000000000000000","-0.596313476562500000000000000000","0.131347656250000000000000000000"
"1508359192471","0.362670898437500000000000000000","-0.603881835937500000000000000000","0.209838867187500000000000000000"
"1508359192471","0.325561523437500000000000000000","-0.612426757812500000000000000000","0.274658203125000000000000000000"
"1508359192505","0.282104492187500000000000000000","-0.641601562500000000000000000000","0.299682617187500000000000000000"
"1508359192505","0.276611328125000000000000000000","-0.665405273437500000000000000000","0.316040039062500000000000000000"
"1508359192505","0.283325195312500000000000000000","-0.677124023437500000000000000000","0.339355468750000000000000000000"
"1508359192539","0.279052734375000000000000000000","-0.687255859375000000000000000000","0.388916015625000000000000000000"
"1508359192539","0.263549804687500000000000000000","-0.699584960937500000000000000000","0.442382812500000000000000000000"
"1508359192539","0.278686523437500000000000000000","-0.711059570312500000000000000000","0.480346679687500000000000000000"
"1508359192572","0.306396484375000000000000000000","-0.720458984375000000000000000000","0.522338867187500000000000000000"
"1508359192572","0.319580078125000000000000000000","-0.732788085937500000000000000000","0.536254882812500000000000000000"
"1508359192572","0.343261718750000000000000000000","-0.748779296875000000000000000000","0.531616210937500000000000000000"
"1508359192595","0.351684570312500000000000000000","-0.765014648437500000000000000000","0.490966796875000000000000000000"
"1508359192595","0.362182617187500000000000000000","-0.777832031250000000000000000000","0.431640625000000000000000000000"
"1508359192595","0.418579101562500000000000000000","-0.782470703125000000000000000000","0.380249023437500000000000000000"
"1508359192629","0.422973632812500000000000000000","-0.780273437500000000000000000000","0.363525390625000000000000000000"
"1508359192629","0.408325195312500000000000000000","-0.769409179687500000000000000000","0.408081054687500000000000000000"
"1508359192629","0.362182617187500000000000000000","-0.761962890625000000000000000000","0.462768554687500000000000000000"
"1508359192663","0.338378906250000000000000000000","-0.753540039062500000000000000000","0.493286132812500000000000000000"
"1508359192663","0.337890625000000000000000000000","-0.740356445312500000000000000000","0.483886718750000000000000000000"
"1508359192663","0.372924804687500000000000000000","-0.748291015625000000000000000000","0.424194335937500000000000000000"
"1508359192685","0.440429687500000000000000000000","-0.762573242187500000000000000000","0.356079101562500000000000000000"
"1508359192685","0.483154296875000000000000000000","-0.765869140625000000000000000000","0.278930664062500000000000000000"
"1508359192685","0.516723632812500000000000000000","-0.767211914062500000000000000000","0.189453125000000000000000000000"
"1508359192719","0.569702148437500000000000000000","-0.766113281250000000000000000000","0.125854492187500000000000000000"
"1508359192719","0.618530273437500000000000000000","-0.750000000000000000000000000000","0.142333984375000000000000000000"
"1508359192719","0.624511718750000000000000000000","-0.714721679687500000000000000000","0.210693359375000000000000000000"
"1508359192753","0.632934570312500000000000000000","-0.682495117187500000000000000000","0.291870117187500000000000000000"
"1508359192753","0.671264648437500000000000000000","-0.663574218750000000000000000000","0.371093750000000000000000000000"
"1508359192753","0.708129882812500000000000000000","-0.654296875000000000000000000000","0.395141601562500000000000000000"
"1508359192775","0.757934570312500000000000000000","-0.660888671875000000000000000000","0.361694335937500000000000000000"
"1508359192775","0.784545898437500000000000000000","-0.668823242187500000000000000000","0.274414062500000000000000000000"
"1508359192775","0.781127929687500000000000000000","-0.682128906250000000000000000000","0.173217773437500000000000000000"
"1508359192809","0.744506835937500000000000000000","-0.700439453125000000000000000000","0.098876953125000000000000000000"
"1508359192809","0.711547851562500000000000000000","-0.705566406250000000000000000000","0.043334960937500000000000000000"
"1508359192809","0.703369140625000000000000000000","-0.686889648437500000000000000000","0.030517578125000000000000000000"
"1508359192843","0.704956054687500000000000000000","-0.669067382812500000000000000000","0.067993164062500000000000000000"
"1508359192843","0.713745117187500000000000000000","-0.649658203125000000000000000000","0.136840820312500000000000000000"
"1508359192843","0.752075195312500000000000000000","-0.617187500000000000000000000000","0.211791992187500000000000000000"
"1508359192876","0.807006835937500000000000000000","-0.602172851562500000000000000000","0.258544921875000000000000000000"
"1508359192876","0.833374023437500000000000000000","-0.595825195312500000000000000000","0.257202148437500000000000000000"
"1508359192876","0.816894531250000000000000000000","-0.613037109375000000000000000000","0.207519531250000000000000000000"
"1508359192899","0.796875000000000000000000000000","-0.645874023437500000000000000000","0.145874023437500000000000000000"
"1508359192899","0.783447265625000000000000000000","-0.654174804687500000000000000000","0.076416015625000000000000000000"
"1508359192899","0.737304687500000000000000000000","-0.663574218750000000000000000000","0.022216796875000000000000000000"
"1508359192933","0.700073242187500000000000000000","-0.675903320312500000000000000000","-0.031005859375000000000000000000"
"1508359192933","0.682128906250000000000000000000","-0.668579101562500000000000000000","-0.077148437500000000000000000000"
"1508359192933","0.679077148437500000000000000000","-0.654663085937500000000000000000","-0.096923828125000000000000000000"
"1508359192966","0.700561523437500000000000000000","-0.628295898437500000000000000000","-0.090576171875000000000000000000"
"1508359192966","0.733642578125000000000000000000","-0.610473632812500000000000000000","-0.077758789062500000000000000000"
"1508359192966","0.759033203125000000000000000000","-0.596801757812500000000000000000","-0.061889648437500000000000000000"
"1508359192989","0.802246093750000000000000000000","-0.583251953125000000000000000000","-0.058715820312500000000000000000"
"1508359192989","0.844970703125000000000000000000","-0.573242187500000000000000000000","-0.064086914062500000000000000000"
"1508359192989","0.833129882812500000000000000000","-0.577758789062500000000000000000","-0.071411132812500000000000000000"
"1508359193023","0.789916992187500000000000000000","-0.581665039062500000000000000000","-0.090332031250000000000000000000"
"1508359193023","0.760131835937500000000000000000","-0.574218750000000000000000000000","-0.112670898437500000000000000000"
"1508359193023","0.746459960937500000000000000000","-0.563964843750000000000000000000","-0.143920898437500000000000000000"
"1508359193056","0.747192382812500000000000000000","-0.561035156250000000000000000000","-0.177124023437500000000000000000"
"1508359193056","0.708374023437500000000000000000","-0.556030273437500000000000000000","-0.200561523437500000000000000000"
"1508359193056","0.644897460937500000000000000000","-0.547973632812500000000000000000","-0.209838867187500000000000000000"
"1508359193089","0.640136718750000000000000000000","-0.528076171875000000000000000000","-0.210693359375000000000000000000"
"1508359193089","0.678710937500000000000000000000","-0.497924804687500000000000000000","-0.201660156250000000000000000000"
"1508359193089","0.703002929687500000000000000000","-0.483154296875000000000000000000","-0.190185546875000000000000000000"
"1508359193113","0.744262695312500000000000000000","-0.458129882812500000000000000000","-0.151489257812500000000000000000"
"1508359193113","0.755981445312500000000000000000","-0.435302734375000000000000000000","-0.112548828125000000000000000000"
"1508359193113","0.762817382812500000000000000000","-0.423217773437500000000000000000","-0.110107421875000000000000000000"
"1508359193146","0.787231445312500000000000000000","-0.416015625000000000000000000000","-0.143188476562500000000000000000"
"1508359193146","0.812011718750000000000000000000","-0.412109375000000000000000000000","-0.186401367187500000000000000000"
"1508359193146","0.810791015625000000000000000000","-0.413940429687500000000000000000","-0.222656250000000000000000000000"
"1508359193180","0.815185546875000000000000000000","-0.414306640625000000000000000000","-0.242431640625000000000000000000"
"1508359193180","0.863891601562500000000000000000","-0.401000976562500000000000000000","-0.224853515625000000000000000000"
"1508359193180","0.898925781250000000000000000000","-0.385253906250000000000000000000","-0.213623046875000000000000000000"
"1508359193203","0.898193359375000000000000000000","-0.379028320312500000000000000000","-0.213134765625000000000000000000"
"1508359193203","0.899291992187500000000000000000","-0.365966796875000000000000000000","-0.190185546875000000000000000000"
"1508359193203","0.907104492187500000000000000000","-0.347534179687500000000000000000","-0.155273437500000000000000000000"
"1508359193236","0.930664062500000000000000000000","-0.328735351562500000000000000000","-0.137939453125000000000000000000"
"1508359193236","0.992919921875000000000000000000","-0.313720703125000000000000000000","-0.136962890625000000000000000000"
"1508359193236","1.092285156250000000000000000000","-0.292358398437500000000000000000","-0.143554687500000000000000000000"
"1508359193270","1.207763671875000000000000000000","-0.270263671875000000000000000000","-0.145385742187500000000000000000"
"1508359193270","1.369384765625000000000000000000","-0.228149414062500000000000000000","-0.106811523437500000000000000000"
"1508359193270","1.490356445312500000000000000000","-0.235717773437500000000000000000","-0.086181640625000000000000000000"
"1508359193292","1.666992187500000000000000000000","-0.194824218750000000000000000000","-0.130493164062500000000000000000"
"1508359193292","2.001708984375000000000000000000","-0.127929687500000000000000000000","-0.232788085937500000000000000000"
"1508359193292","2.283447265625000000000000000000","-0.093750000000000000000000000000","-0.408203125000000000000000000000"
"1508359193326","2.494995117187500000000000000000","-0.060180664062500000000000000000","-0.625366210937500000000000000000"
"1508359193326","2.440673828125000000000000000000","-0.030517578125000000000000000000","-0.891357421875000000000000000000"
"1508359193326","2.245605468750000000000000000000","-0.012939453125000000000000000000","-1.090698242187500000000000000000"
"1508359193359","1.909667968750000000000000000000","-0.047363281250000000000000000000","-1.241455078125000000000000000000"
"1508359193359","1.142822265625000000000000000000","-0.206420898437500000000000000000","-1.472534179687500000000000000000"
"1508359193359","0.152343750000000000000000000000","-0.498291015625000000000000000000","-1.544921875000000000000000000000"
"1508359193393","-0.548339843750000000000000000000","-0.766479492187500000000000000000","-1.231079101562500000000000000000"
"1508359193393","-0.983642578125000000000000000000","-0.856933593750000000000000000000","-0.609008789062500000000000000000"
"1508359193393","-1.055664062500000000000000000000","-0.864868164062500000000000000000","0.387695312500000000000000000000"
"1508359193416","-0.561645507812500000000000000000","-0.705200195312500000000000000000","1.365112304687500000000000000000"
"1508359193416","-0.245727539062500000000000000000","-0.341796875000000000000000000000","2.052490234375000000000000000000"
"1508359193416","0.014648437500000000000000000000","-0.004272460937500000000000000000","2.538085937500000000000000000000"
"1508359193450","0.472778320312500000000000000000","0.136474609375000000000000000000","2.360473632812500000000000000000"
"1508359193450","1.245483398437500000000000000000","0.108032226562500000000000000000","1.589843750000000000000000000000"
"1508359193450","1.505126953125000000000000000000","-0.069702148437500000000000000000","0.810424804687500000000000000000"
"1508359193483","1.223876953125000000000000000000","-0.296997070312500000000000000000","0.422729492187500000000000000000"
"1508359193483","1.026611328125000000000000000000","-0.369506835937500000000000000000","0.362060546875000000000000000000"
"1508359193483","1.030273437500000000000000000000","-0.286499023437500000000000000000","0.473632812500000000000000000000"
"1508359193506","1.296875000000000000000000000000","-0.247436523437500000000000000000","0.499877929687500000000000000000"
"1508359193506","1.573120117187500000000000000000","-0.317504882812500000000000000000","0.325927734375000000000000000000"
"1508359193506","1.477783203125000000000000000000","-0.381835937500000000000000000000","0.049804687500000000000000000000"
"1508359193540","1.078613281250000000000000000000","-0.490966796875000000000000000000","-0.151733398437500000000000000000"
"1508359193540","0.845458984375000000000000000000","-0.587768554687500000000000000000","-0.183959960937500000000000000000"
"1508359193540","0.861328125000000000000000000000","-0.600830078125000000000000000000","-0.127685546875000000000000000000"
"1508359193574","0.951171875000000000000000000000","-0.564697265625000000000000000000","-0.078979492187500000000000000000"
"1508359193574","1.005981445312500000000000000000","-0.550415039062500000000000000000","-0.062866210937500000000000000000"
"1508359193574","0.970947265625000000000000000000","-0.534667968750000000000000000000","-0.057739257812500000000000000000"
"1508359193607","0.825439453125000000000000000000","-0.521850585937500000000000000000","-0.067749023437500000000000000000"
"1508359193607","0.644409179687500000000000000000","-0.533691406250000000000000000000","-0.067504882812500000000000000000"
"1508359193607","0.513427734375000000000000000000","-0.551635742187500000000000000000","-0.054809570312500000000000000000"
"1508359193630","0.441894531250000000000000000000","-0.556640625000000000000000000000","-0.013793945312500000000000000000"
"1508359193630","0.400024414062500000000000000000","-0.563110351562500000000000000000","0.050659179687500000000000000000"
"1508359193630","0.371093750000000000000000000000","-0.571411132812500000000000000000","0.140380859375000000000000000000"
"1508359193664","0.350585937500000000000000000000","-0.579833984375000000000000000000","0.230102539062500000000000000000"
"1508359193664","0.329223632812500000000000000000","-0.596557617187500000000000000000","0.286132812500000000000000000000"
"1508359193664","0.309570312500000000000000000000","-0.621215820312500000000000000000","0.314208984375000000000000000000"
"1508359193698","0.279907226562500000000000000000","-0.645751953125000000000000000000","0.336914062500000000000000000000"
"1508359193698","0.270019531250000000000000000000","-0.673583984375000000000000000000","0.369628906250000000000000000000"
"1508359193698","0.276489257812500000000000000000","-0.692626953125000000000000000000","0.405883789062500000000000000000"
"1508359193722","0.296630859375000000000000000000","-0.708496093750000000000000000000","0.435913085937500000000000000000"
"1508359193722","0.324096679687500000000000000000","-0.722412109375000000000000000000","0.451904296875000000000000000000"
"1508359193722","0.351074218750000000000000000000","-0.733032226562500000000000000000","0.456176757812500000000000000000"
"1508359193754","0.366943359375000000000000000000","-0.741821289062500000000000000000","0.461059570312500000000000000000"
"1508359193754","0.384521484375000000000000000000","-0.750610351562500000000000000000","0.473144531250000000000000000000"
"1508359193754","0.410034179687500000000000000000","-0.759155273437500000000000000000","0.486572265625000000000000000000"
"1508359193788","0.427612304687500000000000000000","-0.757934570312500000000000000000","0.516235351562500000000000000000"
"1508359193788","0.402954101562500000000000000000","-0.770263671875000000000000000000","0.524902343750000000000000000000"
"1508359193788","0.355102539062500000000000000000","-0.792358398437500000000000000000","0.486328125000000000000000000000"
"1508359193810","0.338500976562500000000000000000","-0.798950195312500000000000000000","0.438110351562500000000000000000"
"1508359193810","0.325683593750000000000000000000","-0.796264648437500000000000000000","0.406494140625000000000000000000"
"1508359193810","0.350219726562500000000000000000","-0.803466796875000000000000000000","0.370971679687500000000000000000"
"1508359193845","0.393676757812500000000000000000","-0.805541992187500000000000000000","0.330810546875000000000000000000"
"1508359193845","0.444946289062500000000000000000","-0.803344726562500000000000000000","0.295043945312500000000000000000"
"1508359193845","0.466674804687500000000000000000","-0.792724609375000000000000000000","0.279541015625000000000000000000"
"1508359193878","0.475830078125000000000000000000","-0.779541015625000000000000000000","0.253906250000000000000000000000"
"1508359193878","0.505859375000000000000000000000","-0.758544921875000000000000000000","0.238891601562500000000000000000"
"1508359193878","0.537231445312500000000000000000","-0.745971679687500000000000000000","0.258544921875000000000000000000"
"1508359193911","0.574584960937500000000000000000","-0.728149414062500000000000000000","0.310668945312500000000000000000"
"1508359193911","0.615600585937500000000000000000","-0.710205078125000000000000000000","0.343261718750000000000000000000"
"1508359193911","0.638549804687500000000000000000","-0.708251953125000000000000000000","0.329101562500000000000000000000"
"1508359193934","0.657226562500000000000000000000","-0.716796875000000000000000000000","0.266235351562500000000000000000"
"1508359193934","0.651000976562500000000000000000","-0.726562500000000000000000000000","0.201660156250000000000000000000"
"1508359193934","0.659179687500000000000000000000","-0.719116210937500000000000000000","0.144653320312500000000000000000"
"1508359193967","0.665527343750000000000000000000","-0.695190429687500000000000000000","0.134155273437500000000000000000"
"1508359193967","0.690673828125000000000000000000","-0.660034179687500000000000000000","0.187988281250000000000000000000"
"1508359193967","0.716796875000000000000000000000","-0.629638671875000000000000000000","0.208618164062500000000000000000"
"1508359194001","0.732666015625000000000000000000","-0.636840820312500000000000000000","0.189208984375000000000000000000"
"1508359194001","0.754028320312500000000000000000","-0.647827148437500000000000000000","0.157104492187500000000000000000"
"1508359194001","0.767456054687500000000000000000","-0.649047851562500000000000000000","0.107177734375000000000000000000"
"1508359194024","0.752929687500000000000000000000","-0.653930664062500000000000000000","0.057617187500000000000000000000"
"1508359194024","0.728881835937500000000000000000","-0.665161132812500000000000000000","0.021240234375000000000000000000"
"1508359194024","0.712890625000000000000000000000","-0.663085937500000000000000000000","0.002807617187500000000000000000"
"1508359194058","0.731811523437500000000000000000","-0.647460937500000000000000000000","0.031372070312500000000000000000"
"1508359194058","0.775024414062500000000000000000","-0.624633789062500000000000000000","0.120849609375000000000000000000"
"1508359194058","0.817871093750000000000000000000","-0.608154296875000000000000000000","0.186523437500000000000000000000"
"1508359194091","0.789428710937500000000000000000","-0.607055664062500000000000000000","0.204467773437500000000000000000"
"1508359194091","0.746948242187500000000000000000","-0.623535156250000000000000000000","0.177001953125000000000000000000"
"1508359194091","0.711181640625000000000000000000","-0.638183593750000000000000000000","0.132934570312500000000000000000"
"1508359194124","0.689453125000000000000000000000","-0.643432617187500000000000000000","0.087158203125000000000000000000"
"1508359194124","0.696166992187500000000000000000","-0.642089843750000000000000000000","0.037353515625000000000000000000"
"1508359194124","0.706176757812500000000000000000","-0.642700195312500000000000000000","-0.012939453125000000000000000000"
"1508359194147","0.735839843750000000000000000000","-0.639892578125000000000000000000","-0.045166015625000000000000000000"
"1508359194147","0.774414062500000000000000000000","-0.622558593750000000000000000000","-0.039550781250000000000000000000"
"1508359194147","0.819946289062500000000000000000","-0.608886718750000000000000000000","-0.017333984375000000000000000000"
"1508359194181","0.833618164062500000000000000000","-0.602539062500000000000000000000","-0.003662109375000000000000000000"
"1508359194181","0.792480468750000000000000000000","-0.610229492187500000000000000000","-0.004760742187500000000000000000"
"1508359194181","0.767578125000000000000000000000","-0.608276367187500000000000000000","-0.033813476562500000000000000000"
"1508359194215","0.733032226562500000000000000000","-0.603149414062500000000000000000","-0.071044921875000000000000000000"
"1508359194215","0.681152343750000000000000000000","-0.605590820312500000000000000000","-0.108642578125000000000000000000"
"1508359194215","0.685058593750000000000000000000","-0.601074218750000000000000000000","-0.147827148437500000000000000000"
"1508359194237","0.683105468750000000000000000000","-0.586425781250000000000000000000","-0.188110351562500000000000000000"
"1508359194237","0.656372070312500000000000000000","-0.580444335937500000000000000000","-0.225219726562500000000000000000"
"1508359194237","0.656860351562500000000000000000","-0.564208984375000000000000000000","-0.236083984375000000000000000000"
"1508359194271","0.664916992187500000000000000000","-0.546264648437500000000000000000","-0.247070312500000000000000000000"
"1508359194271","0.670043945312500000000000000000","-0.528808593750000000000000000000","-0.256469726562500000000000000000"
"1508359194271","0.664428710937500000000000000000","-0.511718750000000000000000000000","-0.265136718750000000000000000000"
