"1508360017802","11.70731735229490000000","-0.48780488967895500000","41.09756088256840000000"
"1508360017802","31.64634132385250000000","4.32926845550537000000","44.63414764404300000000"
"1508360017829","47.07317352294920000000","7.86585378646851000000","47.01219558715820000000"
"1508360017829","58.47561264038090000000","8.29268264770508000000","49.63414764404300000000"
"1508360017829","67.19512176513670000000","5.36585378646851000000","52.07317352294920000000"
"1508360017860","72.74390411376950000000","2.56097555160522000000","52.74390411376950000000"
"1508360017860","74.02439117431640000000","3.41463422775269000000","50.79268264770510000000"
"1508360017860","71.03659057617190000000","7.92682933807373000000","48.29268264770510000000"
"1508360017892","65.73171234130860000000","9.81707382202148000000","44.69512176513670000000"
"1508360017892","59.69512176513670000000","4.14634132385254000000","39.75609970092770000000"
"1508360017892","53.17073440551760000000","-1.46341466903687000000","35.73170852661130000000"
"1508360017915","46.95122146606450000000","-3.17073178291321000000","32.62195205688480000000"
"1508360017915","43.84146499633790000000","-10.18292713165280000000","30.67073249816890000000"
"1508360017915","42.37804794311520000000","-26.58536720275880000000","29.20731735229490000000"
"1508360017948","38.23170852661130000000","-36.34146499633790000000","28.53658676147460000000"
"1508360017948","33.41463470458980000000","-41.15853881835940000000","27.62195205688480000000"
"1508360017948","28.90243911743160000000","-47.86585617065430000000","27.98780632019040000000"
"1508360017983","25.54878044128420000000","-54.45122146606450000000","28.84146499633790000000"
"1508360017983","23.35365867614750000000","-59.75609970092770000000","28.41463470458980000000"
"1508360017983","21.89024353027340000000","-65.42683410644530000000","27.37804985046390000000"
"1508360018008","22.31707382202150000000","-72.01219940185550000000","26.95121955871580000000"
"1508360018008","26.40243911743160000000","-73.96341705322270000000","26.34146308898930000000"
"1508360018008","31.76829338073730000000","-71.03659057617190000000","26.28048896789550000000"
"1508360018039","36.21951293945310000000","-68.41463470458980000000","27.07317161560060000000"
"1508360018039","37.31707382202150000000","-58.04878234863280000000","27.68292808532710000000"
"1508360018039","35.85366058349610000000","-37.56097793579100000000","28.53658676147460000000"
"1508360018073","33.17073059082030000000","-15.06097602844240000000","29.32926940917970000000"
"1508360018073","30.91463470458980000000","2.31707310676575000000","30.48780632019040000000"
"1508360018073","29.39024543762210000000","13.29268360137940000000","31.95121955871580000000"
"1508360018106","28.47561073303220000000","19.87804985046390000000","33.59756088256840000000"
"1508360018106","28.35365867614750000000","22.25609779357910000000","35.12195205688480000000"
"1508360018106","28.84146499633790000000","20.42683029174800000000","37.01219558715820000000"
"1508360018128","29.69512176513670000000","14.93902492523190000000","38.65853881835940000000"
"1508360018128","30.97561073303220000000","6.89024400711060000000","39.93902587890620000000"
"1508360018128","31.52439117431640000000","-0.60975611209869400000","40.91463470458980000000"
"1508360018162","32.07316970825200000000","-6.58536577224731000000","41.70731735229490000000"
"1508360018162","32.68292617797850000000","-12.98780536651610000000","42.31707382202150000000"
"1508360018162","33.35366058349610000000","-19.63414764404300000000","43.65853881835940000000"
"1508360018195","34.14634323120120000000","-28.04878044128420000000","45.42683029174800000000"
"1508360018195","35.24390411376950000000","-38.96341705322270000000","47.31707382202150000000"
"1508360018195","36.64634323120120000000","-50.73170852661130000000","48.59756088256840000000"
"1508360018219","38.71951293945310000000","-64.20732116699220000000","49.63414764404300000000"
"1508360018219","42.25609970092770000000","-82.37805175781250000000","51.89024353027340000000"
"1508360018219","46.52439117431640000000","-102.80487823486300000000","54.75609970092770000000"
"1508360018252","51.95122146606450000000","-121.89024353027300000000","57.92683029174800000000"
"1508360018252","58.59756088256840000000","-142.01219177246100000000","60.36585617065430000000"
"1508360018252","65.91463470458980000000","-162.98780822753900000000","62.92683029174800000000"
"1508360018286","73.90244293212890000000","-181.52439880371100000000","65.18292999267580000000"
"1508360018286","82.56097412109380000000","-200.12196350097700000000","66.52439117431640000000"
"1508360018286","91.40244293212890000000","-217.37805175781200000000","68.71951293945310000000"
"1508360018319","99.32926940917970000000","-229.93902587890600000000","70.79268646240230000000"
"1508360018319","106.46341705322300000000","-243.84147644043000000000","72.80487823486330000000"
"1508360018319","113.17073059082000000000","-263.84146118164100000000","75.30487823486330000000"
"1508360018343","118.96341705322300000000","-287.80487060546900000000","77.07317352294920000000"
"1508360018343","122.50000000000000000000","-313.47561645507800000000","76.28048706054690000000"
"1508360018343","126.46341705322300000000","-334.51220703125000000000","73.17073059082030000000"
"1508360018376","132.01219177246100000000","-352.13415527343800000000","68.59756469726560000000"
"1508360018376","137.43902587890600000000","-367.37805175781200000000","63.35366058349610000000"
"1508360018376","142.01219177246100000000","-381.64636230468800000000","59.39024353027340000000"
"1508360018410","146.34146118164100000000","-389.69512939453100000000","55.30487823486330000000"
"1508360018410","149.32926940918000000000","-387.80490112304700000000","49.93902587890620000000"
"1508360018410","149.81707763671900000000","-382.37805175781200000000","45.85366058349610000000"
"1508360018433","148.96342468261700000000","-375.54879760742200000000","41.15853881835940000000"
"1508360018433","148.35366821289100000000","-367.86587524414100000000","33.41463470458980000000"
"1508360018433","146.40243530273400000000","-362.13415527343800000000","30.12195205688480000000"
"1508360018467","144.26829528808600000000","-360.73171997070300000000","26.09756088256840000000"
"1508360018467","146.52439880371100000000","-359.81707763671900000000","17.98780441284180000000"
"1508360018467","147.74391174316400000000","-355.97561645507800000000","7.50000000000000000000"
"1508360018501","145.54878234863300000000","-352.07318115234400000000","-0.67073172330856300000"
"1508360018501","142.68293762207000000000","-352.80490112304700000000","-7.31707334518433000000"
"1508360018501","142.98780822753900000000","-354.45123291015600000000","-17.01219558715820000000"
"1508360018530","142.98780822753900000000","-349.69512939453100000000","-28.53658676147460000000"
"1508360018530","139.14634704589800000000","-338.10977172851600000000","-38.96341705322270000000"
"1508360018530","132.98780822753900000000","-324.51220703125000000000","-47.62195205688480000000"
"1508360018557","125.18292999267600000000","-306.40243530273400000000","-55.60975646972660000000"
"1508360018557","115.67073059082000000000","-282.62194824218800000000","-62.74390411376950000000"
"1508360018557","105.60975646972700000000","-255.60975646972700000000","-69.26829528808590000000"
"1508360018589","94.08536529541020000000","-225.97561645507800000000","-74.02439117431640000000"
"1508360018589","80.67073059082030000000","-195.36585998535200000000","-76.40244293212890000000"
"1508360018589","66.46341705322270000000","-164.87805175781200000000","-77.37805175781250000000"
"1508360018623","50.67073440551760000000","-131.40243530273400000000","-77.01219940185550000000"
"1508360018623","33.10975646972660000000","-95.48780822753910000000","-75.48780822753910000000"
"1508360018623","14.63414669036870000000","-60.36585617065430000000","-72.13414764404300000000"
"1508360018645","-3.84146356582642000000","-24.87804985046390000000","-66.82926940917970000000"
"1508360018645","-20.42683029174800000000","14.45121955871580000000","-60.06097793579100000000"
"1508360018645","-33.35366058349610000000","56.40243911743160000000","-54.32926940917970000000"
"1508360018679","-43.96341705322270000000","98.59756469726560000000","-52.56097793579100000000"
"1508360018679","-55.12195205688480000000","140.85366821289100000000","-52.19512176513670000000"
"1508360018679","-70.00000000000000000000","187.74391174316400000000","-54.20731735229490000000"
"1508360018712","-90.73171234130860000000","249.93902587890600000000","-59.02439117431640000000"
"1508360018712","-117.50000000000000000000","330.36587524414100000000","-60.97561264038090000000"
"1508360018712","-147.31707763671900000000","424.45123291015600000000","-57.01219558715820000000"
"1508360018735","-175.48780822753900000000","536.40246582031200000000","-49.08536529541020000000"
"1508360018735","-198.84146118164100000000","671.34149169921900000000","-37.92683029174800000000"
"1508360018735","-218.17073059082000000000","817.80487060546900000000","-25.36585426330570000000"
"1508360018769","-236.03659057617200000000","961.76831054687500000000","-20.48780441284180000000"
"1508360018769","-260.60977172851600000000","1064.93908691406000000000","-41.40243911743160000000"
"1508360018769","-292.01220703125000000000","1080.24389648438000000000","-93.41463470458980000000"
"1508360018803","-312.31707763671900000000","1028.41467285156000000000","-159.81707763671900000000"
"1508360018803","-323.23171997070300000000","949.20733642578100000000","-239.20732116699200000000"
"1508360018803","-343.96340942382800000000","842.80487060546900000000","-328.84146118164100000000"
"1508360018837","-361.40243530273400000000","713.35369873046900000000","-379.69512939453100000000"
"1508360018837","-360.85366821289100000000","594.57318115234400000000","-375.24389648437500000000"
"1508360018837","-346.21951293945300000000","503.17074584960900000000","-361.03659057617200000000"
"1508360018859","-306.09756469726600000000","426.40243530273400000000","-357.43902587890600000000"
"1508360018859","-261.89025878906200000000","345.00000000000000000000","-354.63415527343800000000"
"1508360018859","-238.71951293945300000000","268.59756469726600000000","-344.39025878906200000000"
"1508360018894","-231.09756469726600000000","209.39024353027300000000","-332.56097412109400000000"
"1508360018894","-225.67073059082000000000","175.06097412109400000000","-312.50000000000000000000"
"1508360018894","-217.86585998535200000000","144.32926940918000000000","-291.64636230468800000000"
"1508360018928","-205.24391174316400000000","105.54878234863300000000","-274.32928466796900000000"
"1508360018928","-190.06097412109400000000","68.59756469726560000000","-247.07318115234400000000"
"1508360018928","-172.68293762207000000000","32.86585617065430000000","-214.32926940918000000000"
"1508360018949","-154.63415527343800000000","-4.57317066192627000000","-178.90245056152300000000"
"1508360018949","-135.73170471191400000000","-31.58536720275880000000","-137.68293762207000000000"
"1508360018949","-113.29268646240200000000","-39.02439117431640000000","-91.34146881103520000000"
"1508360018984","-90.12195587158200000000","-32.25609970092770000000","-50.30487823486330000000"
"1508360018984","-68.84146881103520000000","-20.60975646972660000000","-22.68292808532710000000"
"1508360018984","-48.59756088256840000000","-10.85365867614750000000","-1.76829266548157000000"
"1508360019025","-29.08536720275880000000","-6.58536577224731000000","17.56097602844240000000"
"1508360019025","-11.70731735229490000000","-4.93902444839478000000","34.20731735229490000000"
"1508360019025","3.90243911743164000000","-2.98780488967896000000","47.80487823486330000000"
"1508360019045","17.01219558715820000000","-0.36585366725921600000","59.08536911010740000000"
"1508360019045","27.62195205688480000000","1.40243899822235000000","66.34146118164060000000"
"1508360019045","35.18292617797850000000","4.57317066192627000000","68.90244293212890000000"
"1508360019073","40.00000000000000000000","7.31707334518433000000","67.62195587158200000000"
"1508360019073","42.56097793579100000000","7.74390268325806000000","64.75609588623050000000"
"1508360019073","44.26829528808590000000","4.69512224197388000000","60.36585617065430000000"
"1508360019107","44.75609970092770000000","-0.85365855693817100000","54.51219558715820000000"
"1508360019107","43.65853881835940000000","-5.24390268325806000000","47.37805175781250000000"
"1508360019107","41.34146499633790000000","-8.29268264770508000000","40.18292617797850000000"
"1508360019140","38.53658676147460000000","-11.58536624908450000000","33.35366058349610000000"
"1508360019140","35.91463470458980000000","-15.97560977935790000000","26.95121955871580000000"
"1508360019140","32.68292617797850000000","-21.03658676147460000000","20.67073249816890000000"
"1508360019163","29.57317161560060000000","-28.10975646972660000000","15.18292713165280000000"
"1508360019163","27.25609779357910000000","-37.56097793579100000000","11.03658580780030000000"
"1508360019163","26.03658676147460000000","-51.64634323120120000000","7.92682933807373000000"
"1508360019197","25.54878044128420000000","-69.26829528808590000000","5.24390268325806000000"
"1508360019197","25.91463470458980000000","-87.50000000000000000000","3.04878044128418000000"
"1508360019197","27.01219558715820000000","-105.73171234130900000000","1.95121955871582000000"
"1508360019230","28.71951293945310000000","-121.82926940918000000000","1.15853655338287000000"
"1508360019230","29.51219558715820000000","-130.48780822753900000000","0.06097561120986940000"
"1508360019230","29.51219558715820000000","-128.23170471191400000000","-0.42682927846908600000"
"1508360019253","28.71951293945310000000","-119.26829528808600000000","-0.60975611209869400000"
"1508360019253","28.41463470458980000000","-108.71951293945300000000","-0.24390244483947800000"
"1508360019253","28.96341514587400000000","-97.98780822753910000000","0.97560977935791000000"
"1508360019287","30.18292808532710000000","-88.35366058349610000000","3.35365867614746000000"
"1508360019287","33.17073059082030000000","-82.62195587158200000000","6.40243911743164000000"
"1508360019287","38.04878234863280000000","-84.20732116699220000000","9.87804889678955000000"
"1508360019321","42.80487823486330000000","-92.31707763671880000000","13.90243911743160000000"
"1508360019321","46.95122146606450000000","-102.92683410644500000000","18.35365867614750000000"
"1508360019321","51.46341705322270000000","-111.34146881103500000000","22.01219558715820000000"
"1508360019355","55.54878234863280000000","-116.28048706054700000000","24.45121955871580000000"
"1508360019355","58.84146499633790000000","-117.86585998535200000000","26.09756088256840000000"
"1508360019355","61.21951293945310000000","-113.17073059082000000000","26.95121955871580000000"
"1508360019378","63.04878234863280000000","-101.64634704589800000000","26.76829338073730000000"
"1508360019378","63.84146499633790000000","-88.59756469726560000000","26.46341514587400000000"
"1508360019378","64.81707763671880000000","-79.57317352294920000000","27.31707382202150000000"
"1508360019423","67.13414764404300000000","-79.20732116699220000000","29.14634132385250000000"
"1508360019423","69.69512176513670000000","-84.81707763671880000000","32.43902587890620000000"
"1508360019423","72.50000000000000000000","-89.63414764404300000000","35.06097793579100000000"
"1508360019445","74.45121765136720000000","-89.32926940917970000000","36.09756088256840000000"
"1508360019445","75.18292999267580000000","-86.64634704589840000000","37.50000000000000000000"
"1508360019445","75.79268646240230000000","-82.80487823486330000000","38.53658676147460000000"
"1508360019468","76.21951293945310000000","-77.92683410644530000000","39.26829528808590000000"
"1508360019468","76.89024353027340000000","-74.63414764404300000000","40.12195205688480000000"
"1508360019468","78.04878234863280000000","-77.13414764404300000000","41.28048706054690000000"
"1508360019501","80.60975646972660000000","-88.53659057617190000000","43.23170852661130000000"
"1508360019501","84.57317352294920000000","-110.79268646240200000000","45.91463470458980000000"
"1508360019501","89.63414764404300000000","-141.76829528808600000000","49.81707382202150000000"
"1508360019536","95.54878234863280000000","-174.75610351562500000000","53.35366058349610000000"
"1508360019536","101.76829528808600000000","-204.39024353027300000000","54.20731735229490000000"
"1508360019536","107.37805175781200000000","-225.97561645507800000000","54.20731735229490000000"
"1508360019568","112.13414764404300000000","-236.15853881835900000000","53.71951293945310000000"
"1508360019568","115.54878234863300000000","-238.78048706054700000000","53.29268264770510000000"
"1508360019568","117.62195587158200000000","-243.47561645507800000000","54.63414764404300000000"
"1508360019591","118.41463470459000000000","-254.63415527343800000000","57.80487823486330000000"
"1508360019591","120.06098175048800000000","-269.02438354492200000000","61.09756088256840000000"
"1508360019591","122.80487823486300000000","-279.39025878906200000000","62.19512176513670000000"
"1508360019625","126.21951293945300000000","-290.12194824218800000000","60.91463470458980000000"
"1508360019625","129.93902587890600000000","-306.21951293945300000000","60.91463470458980000000"
"1508360019625","134.75610351562500000000","-317.37805175781200000000","60.91463470458980000000"
"1508360019658","139.26829528808600000000","-316.95123291015600000000","58.04878234863280000000"
"1508360019658","141.34146118164100000000","-308.53659057617200000000","55.67073440551760000000"
"1508360019658","142.37805175781200000000","-295.73171997070300000000","53.59756088256840000000"
"1508360019680","142.68293762207000000000","-279.69512939453100000000","50.30487823486330000000"
"1508360019680","142.56097412109400000000","-262.56097412109400000000","49.32926940917970000000"
"1508360019680","141.95121765136700000000","-248.53659057617200000000","51.46341705322270000000"
"1508360019714","141.89024353027300000000","-238.17073059082000000000","51.58536529541020000000"
"1508360019714","142.68293762207000000000","-230.60975646972700000000","50.91463470458980000000"
"1508360019714","143.96342468261700000000","-224.81707763671900000000","49.14634323120120000000"
"1508360019748","144.93902587890600000000","-224.32926940918000000000","47.43902587890620000000"
"1508360019748","146.40243530273400000000","-230.54878234863300000000","44.75609970092770000000"
"1508360019748","147.92683410644500000000","-240.79269409179700000000","42.50000000000000000000"
"1508360019771","149.57318115234400000000","-248.41464233398400000000","37.62195205688480000000"
"1508360019771","148.96342468261700000000","-256.15853881835900000000","31.76829338073730000000"
"1508360019771","147.80488586425800000000","-267.92684936523400000000","26.64634132385250000000"
"1508360019804","147.19512939453100000000","-276.95123291015600000000","19.75609779357910000000"
"1508360019804","144.51219177246100000000","-282.68292236328100000000","12.62195110321040000000"
"1508360019804","142.50000000000000000000","-284.57318115234400000000","4.45121955871582000000"
"1508360019838","140.12194824218800000000","-278.04879760742200000000","-6.52439022064209000000"
"1508360019838","134.45121765136700000000","-267.37805175781200000000","-15.85365867614750000000"
"1508360019838","127.50000000000000000000","-255.79269409179700000000","-25.00000000000000000000"
"1508360019872","119.14634704589800000000","-239.51220703125000000000","-35.30487823486330000000"
"1508360019872","108.65853881835900000000","-220.73171997070300000000","-45.18292617797850000000"
"1508360019872","96.89024353027340000000","-206.70732116699200000000","-52.37805175781250000000"
"1508360019895","84.87805175781250000000","-197.25610351562500000000","-59.14634323120120000000"
"1508360019895","71.52439117431640000000","-184.81707763671900000000","-66.64633941650390000000"
"1508360019895","56.64634323120120000000","-161.58537292480500000000","-75.54878234863280000000"
"1508360019928","37.31707382202150000000","-129.81707763671900000000","-81.28048706054690000000"
"1508360019928","16.58536529541020000000","-91.89024353027340000000","-84.02439117431640000000"
"1508360019928","-4.57317066192627000000","-45.30487823486330000000","-85.24390411376950000000"
"1508360019962","-22.92683029174800000000","7.86585378646851000000","-84.02439117431640000000"
"1508360019962","-36.58536529541020000000","67.43902587890620000000","-84.14634704589840000000"
"1508360019962","-46.52439117431640000000","139.32926940918000000000","-89.93902587890620000000"
"1508360019985","-63.04878234863280000000","222.19512939453100000000","-99.08536529541020000000"
"1508360019985","-85.54878234863280000000","304.08538818359400000000","-104.57317352294900000000"
"1508360019985","-103.59756469726600000000","391.70733642578100000000","-106.58536529541000000000"
"1508360020019","-116.76829528808600000000","476.58538818359400000000","-104.08536529541000000000"
"1508360020019","-130.00000000000000000000","556.64636230468800000000","-95.30487823486330000000"
"1508360020019","-147.68293762207000000000","652.43902587890600000000","-88.17073059082030000000"
"1508360020052","-180.00000000000000000000","759.93902587890600000000","-90.12195587158200000000"
"1508360020052","-224.93902587890600000000","843.29272460937500000000","-101.52439117431600000000"
"1508360020052","-269.75610351562500000000","873.71954345703100000000","-124.87805175781200000000"
"1508360020079","-308.04879760742200000000","864.45123291015600000000","-164.87805175781200000000"
"1508360020079","-348.35366821289100000000","838.65856933593800000000","-218.29269409179700000000"
"1508360020079","-397.86587524414100000000","802.86584472656200000000","-271.21951293945300000000"
"1508360020108","-450.12194824218800000000","756.89025878906200000000","-316.15853881835900000000"
"1508360020108","-491.76831054687500000000","699.57318115234400000000","-354.32928466796900000000"
"1508360020108","-497.19512939453100000000","643.59759521484400000000","-374.87805175781200000000"
"1508360020142","-471.64636230468800000000","598.10974121093800000000","-376.09756469726600000000"
"1508360020142","-425.54879760742200000000","563.47564697265600000000","-373.59756469726600000000"
"1508360020142","-357.19512939453100000000","507.31707763671900000000","-380.36587524414100000000"
"1508360020176","-285.67074584960900000000","417.31707763671900000000","-381.46340942382800000000"
"1508360020176","-244.51220703125000000000","321.15853881835900000000","-362.74389648437500000000"
"1508360020176","-227.98780822753900000000","223.23171997070300000000","-347.56097412109400000000"
"1508360020198","-218.04878234863300000000","155.24391174316400000000","-328.29269409179700000000"
"1508360020198","-204.45121765136700000000","111.95122528076200000000","-300.79269409179700000000"
"1508360020198","-188.17073059082000000000","62.68292999267580000000","-268.41464233398400000000"
"1508360020232","-171.82926940918000000000","20.24390220642090000000","-225.79269409179700000000"
"1508360020232","-151.34146118164100000000","-20.79268264770510000000","-185.24391174316400000000"
"1508360020232","-128.78048706054700000000","-55.24390411376950000000","-139.69512939453100000000"
"1508360020265","-103.35366058349600000000","-52.01219558715820000000","-81.28048706054690000000"
"1508360020265","-75.36585235595700000000","-18.71951293945310000000","-27.43902587890620000000"
"1508360020265","-49.26829528808590000000","7.74390268325806000000","8.23170757293701000000"
"1508360020288","-25.97561073303220000000","17.68292808532710000000","32.98780441284180000000"
"1508360020288","-5.06097555160522000000","20.30487823486330000000","53.17073440551760000000"
"1508360020288","12.50000000000000000000","20.36585426330570000000","70.79268646240230000000"
"1508360020322","27.19512176513670000000","19.87804985046390000000","86.40244293212890000000"
"1508360020322","39.14634323120120000000","19.08536720275880000000","97.31707763671880000000"
"1508360020322","47.62195205688480000000","18.65853691101070000000","101.46341705322300000000"
"1508360020356","53.23170852661130000000","16.70731735229490000000","99.26829528808590000000"
"1508360020356","56.09756088256840000000","14.20731735229490000000","92.01219940185550000000"
"1508360020356","55.42683029174800000000","13.59756088256840000000","81.21951293945310000000"
"1508360020389","51.52439117431640000000","15.30487823486330000000","69.14633941650390000000"
"1508360020389","46.46341705322270000000","15.30487823486330000000","57.43902587890620000000"
"1508360020389","41.28048706054690000000","11.89024448394780000000","45.91463470458980000000"
"1508360020412","35.85366058349610000000","6.58536577224731000000","34.87804794311520000000"
"1508360020412","30.79268455505370000000","0.30487805604934700000","24.45121955871580000000"
"1508360020412","25.91463470458980000000","-7.56097555160522000000","14.87804889678960000000"
"1508360020446","21.64634132385250000000","-16.58536529541020000000","6.34146356582642000000"
"1508360020446","18.04878044128420000000","-24.81707382202150000000","-0.48780488967895500000"
"1508360020446","14.81707382202150000000","-30.73170852661130000000","-6.40243911743164000000"
"1508360020479","12.07317066192630000000","-32.98780441284180000000","-10.54878044128420000000"
"1508360020479","10.12195110321040000000","-32.80487823486330000000","-12.68292713165280000000"
"1508360020479","9.57317066192627000000","-32.86585617065430000000","-13.23170757293700000000"
"1508360020502","10.06097602844240000000","-32.37804794311520000000","-12.68292713165280000000"
"1508360020502","10.73170757293700000000","-30.30487823486330000000","-10.97560977935790000000"
"1508360020502","11.58536624908450000000","-27.13414764404300000000","-8.53658580780029000000"
"1508360020537","13.10975646972660000000","-24.63414764404300000000","-5.73170757293701000000"
"1508360020537","14.63414669036870000000","-22.13414764404300000000","-2.68292689323425000000"
"1508360020537","15.67073249816890000000","-17.80487823486330000000","-0.24390244483947800000"
"1508360020569","16.58536529541020000000","-13.71951293945310000000","1.76829266548157000000"
"1508360020569","17.37804985046390000000","-10.48780536651610000000","3.29268288612366000000"
"1508360020569","17.56097602844240000000","-8.17073154449463000000","4.63414621353149000000"
"1508360020592","17.62195205688480000000","-6.95121955871582000000","5.60975599288940000000"
"1508360020592","17.19512176513670000000","-5.24390268325806000000","5.79268312454224000000"
"1508360020592","16.58536529541020000000","-4.32926845550537000000","5.91463422775269000000"
"1508360020625","15.36585426330570000000","-5.06097555160522000000","5.79268312454224000000"
"1508360020625","13.90243911743160000000","-5.36585378646851000000","5.24390268325806000000"
"1508360020625","12.13414669036870000000","-4.45121955871582000000","4.26829290390015000000"
"1508360020659","10.36585426330570000000","-3.59756112098694000000","3.78048777580261000000"
"1508360020659","8.23170757293701000000","-3.78048777580261000000","3.71951222419739000000"
"1508360020659","6.82926845550537000000","-4.69512224197388000000","4.14634132385254000000"
"1508360020693","4.81707334518433000000","-8.71951198577881000000","4.45121955871582000000"
"1508360020693","3.35365867614746000000","-14.26829338073730000000","5.73170757293701000000"
"1508360020693","2.74390244483948000000","-20.97561073303220000000","6.89024400711060000000"
"1508360020715","3.23170733451843000000","-30.36585426330570000000","8.84146404266357000000"
"1508360020715","4.87804889678955000000","-47.13414764404300000000","11.64634132385250000000"
"1508360020715","8.23170757293701000000","-75.91463470458980000000","16.40243911743160000000"
"1508360020750","13.71951293945310000000","-118.10975646972700000000","22.56097602844240000000"
"1508360020750","22.01219558715820000000","-173.35366821289100000000","28.96341514587400000000"
"1508360020750","32.37804794311520000000","-240.91464233398400000000","35.24390411376950000000"
"1508360020783","40.54878234863280000000","-305.00000000000000000000","41.52439117431640000000"
"1508360020783","46.58536529541020000000","-354.02438354492200000000","46.09756088256840000000"
"1508360020783","52.07317352294920000000","-397.80490112304700000000","49.02439117431640000000"
"1508360020806","59.08536911010740000000","-443.47561645507800000000","52.37805175781250000000"
"1508360020806","67.19512176513670000000","-479.63415527343800000000","56.21951293945310000000"
"1508360020806","74.20732116699220000000","-496.58538818359400000000","58.59756088256840000000"
"1508360020839","81.28048706054690000000","-492.86587524414100000000","59.02439117431640000000"
"1508360020839","86.95122528076170000000","-476.09756469726600000000","58.78049087524410000000"
"1508360020839","93.78048706054690000000","-459.63415527343800000000","60.85366058349610000000"
"1508360020879","102.62195587158200000000","-441.15853881835900000000","64.26829528808590000000"
"1508360020879","110.24390411377000000000","-412.01220703125000000000","65.79268646240230000000"
"1508360020879","115.18292999267600000000","-374.81707763671900000000","67.56097412109380000000"
"1508360020908","118.71951293945300000000","-338.04879760742200000000","68.23171234130860000000"
"1508360020908","122.56098175048800000000","-303.84146118164100000000","67.50000000000000000000"
"1508360020908","124.39024353027300000000","-267.86584472656200000000","65.18292999267580000000"
"1508360020929","123.78048706054700000000","-230.00000000000000000000","61.15853881835940000000"
"1508360020929","123.10975646972700000000","-198.41464233398400000000","56.03658676147460000000"
"1508360020929","123.71951293945300000000","-180.42683410644500000000","52.07317352294920000000"
"1508360020963","125.60975646972700000000","-175.12194824218800000000","47.98780441284180000000"
"1508360020963","129.26829528808600000000","-178.29269409179700000000","44.81707382202150000000"
"1508360020963","132.19512939453100000000","-186.82926940918000000000","41.46341705322270000000"
"1508360020997","134.26829528808600000000","-198.71951293945300000000","38.59756088256840000000"
"1508360020997","136.46342468261700000000","-206.89024353027300000000","34.87804794311520000000"
"1508360020997","137.86585998535200000000","-206.64634704589800000000","30.42683029174800000000"
"1508360021019","139.02439880371100000000","-200.18293762207000000000","24.32926940917970000000"
"1508360021019","139.57318115234400000000","-190.18293762207000000000","19.26829338073730000000"
"1508360021019","139.26829528808600000000","-179.26829528808600000000","15.30487823486330000000"
"1508360021053","139.32926940918000000000","-174.02439880371100000000","12.25609779357910000000"
"1508360021053","140.06097412109400000000","-170.30488586425800000000","7.92682933807373000000"
"1508360021053","141.28048706054700000000","-166.40243530273400000000","4.32926845550537000000"
"1508360021087","143.10975646972700000000","-166.76829528808600000000","0.18292683362960800000"
"1508360021087","145.06097412109400000000","-171.09756469726600000000","-6.15853691101074000000"
"1508360021087","146.40243530273400000000","-175.00000000000000000000","-14.08536624908450000000"
"1508360021111","146.15853881835900000000","-177.37805175781200000000","-20.36585426330570000000"
"1508360021111","144.93902587890600000000","-179.26829528808600000000","-25.42683029174800000000"
"1508360021111","143.23170471191400000000","-180.97561645507800000000","-30.30487823486330000000"
"1508360021143","141.64634704589800000000","-181.40245056152300000000","-35.12195205688480000000"
"1508360021143","139.39024353027300000000","-178.90245056152300000000","-40.36585617065430000000"
"1508360021143","137.25610351562500000000","-174.51219177246100000000","-46.28048706054690000000"
"1508360021177","135.42683410644500000000","-169.63415527343800000000","-52.68292617797850000000"
"1508360021177","133.23170471191400000000","-166.52439880371100000000","-59.75609970092770000000"
"1508360021177","130.48780822753900000000","-166.03659057617200000000","-66.58536529541020000000"
"1508360021210","127.25610351562500000000","-166.76829528808600000000","-74.20732116699220000000"
"1508360021210","123.35366058349600000000","-167.80488586425800000000","-82.74390411376950000000"
"1508360021210","117.74390411377000000000","-168.59756469726600000000","-91.34146881103520000000"
"1508360021234","110.36585998535200000000","-168.53659057617200000000","-98.59756469726560000000"
"1508360021234","101.15853881835900000000","-163.23170471191400000000","-105.00000000000000000000"
"1508360021234","90.73171234130860000000","-152.25610351562500000000","-110.60975646972700000000"
"1508360021267","78.23171234130860000000","-138.65853881835900000000","-113.41463470459000000000"
"1508360021267","63.78049087524410000000","-124.32926940918000000000","-112.50000000000000000000"
"1508360021267","48.65853881835940000000","-107.62195587158200000000","-111.58536529541000000000"
"1508360021301","34.87804794311520000000","-88.17073059082030000000","-112.74390411377000000000"
"1508360021301","20.60975646972660000000","-63.17073440551760000000","-113.04878234863300000000"
"1508360021301","7.01219511032104000000","-33.53658676147460000000","-110.79268646240200000000"
"1508360021324","-4.57317066192627000000","-4.57317066192627000000","-108.23171234130900000000"
"1508360021324","-17.86585426330570000000","22.80487823486330000000","-107.37805175781200000000"
"1508360021324","-31.89024543762210000000","49.14634323120120000000","-107.25610351562500000000"
"1508360021358","-44.26829528808590000000","76.64634704589840000000","-107.13414764404300000000"
"1508360021358","-54.81707382202150000000","102.68292999267600000000","-103.96341705322300000000"
"1508360021358","-64.93902587890620000000","134.32926940918000000000","-99.81707763671880000000"
"1508360021391","-75.12195587158200000000","179.26829528808600000000","-93.29268646240230000000"
"1508360021391","-94.08536529541020000000","239.39024353027300000000","-79.45121765136720000000"
