"1508359199582","-0.000125499995192513000000000000","0.000112937501398847000000000000","0.000253750011324883000000000000"
"1508359199705","-0.000122937504784204000000000000","0.000114437498268671000000000000","0.000250499986577779000000000000"
"1508359199705","-0.000121812503493857000000000000","0.000115562499559019000000000000","0.000250499986577779000000000000"
"1508359199705","-0.000121437500638422000000000000","0.000115562499559019000000000000","0.000249375007115304000000000000"
"1508359199828","-0.000122562501928769000000000000","0.000115562499559019000000000000","0.000250937504461035000000000000"
"1508359199828","-0.000124375001178123000000000000","0.000116625000373460000000000000","0.000252937490586191000000000000"
"1508359199828","-0.000126625003758818000000000000","0.000115875001938548000000000000","0.000258937507169321000000000000"
"1508359199941","-0.000129937499877997000000000000","0.000114812501124106000000000000","0.000270937511231750000000000000"
"1508359199941","-0.000132500004838221000000000000","0.000114812501124106000000000000","0.000287000002572313000000000000"
"1508359199941","-0.000133624998852611000000000000","0.000115562499559019000000000000","0.000304249988403171000000000000"
"1508359200064","-0.000131374996271916000000000000","0.000116625000373460000000000000","0.000314687495119870000000000000"
"1508359200064","-0.000130312502733432000000000000","0.000116625000373460000000000000","0.000316249992465600000000000000"
"1508359200064","-0.000130312502733432000000000000","0.000117374998808373000000000000","0.000318562495522201000000000000"
"1508359200188","-0.000131374996271916000000000000","0.000117374998808373000000000000","0.000319499988108873000000000000"
"1508359200188","-0.000130312502733432000000000000","0.000118875002954155000000000000","0.000320312508847564000000000000"
"1508359200188","-0.000128062500152737000000000000","0.000118875002954155000000000000","0.000323062500683591000000000000"
"1508359200301","-0.000127312494441867000000000000","0.000121062497782987000000000000","0.000325875007547438000000000000"
"1508359200301","-0.000126250000903383000000000000","0.000121062497782987000000000000","0.000326312496326864000000000000"
"1508359200301","-0.000123687495943159000000000000","0.000120312499348074000000000000","0.000328312511555851000000000000"
"1508359200426","-0.000124375001178123000000000000","0.000122562501928769000000000000","0.000327124987961724000000000000"
"1508359200426","-0.000124375001178123000000000000","0.000122937504784204000000000000","0.000326687499182299000000000000"
"1508359200426","-0.000123624995467253000000000000","0.000122937504784204000000000000","0.000328312511555851000000000000"
"1508359200548","-0.000124375001178123000000000000","0.000122187499073334000000000000","0.000329937494825572000000000000"
"1508359200548","-0.000122937504784204000000000000","0.000121437500638422000000000000","0.000333937496179715000000000000"
"1508359200548","-0.000123999998322688000000000000","0.000120312499348074000000000000","0.000337187491822988000000000000"
"1508359200660","-0.000125499995192513000000000000","0.000117374998808373000000000000","0.000337562494678423000000000000"
"1508359200660","-0.000130312502733432000000000000","0.000115187496703584000000000000","0.000326687499182299000000000000"
"1508359200660","-0.000135124995722435000000000000","0.000111499997728970000000000000","0.000292624987196177000000000000"
"1508359200784","-0.000129937499877997000000000000","0.000110749999294057000000000000","0.000262562505668029000000000000"
"1508359200784","-0.000127000006614253000000000000","0.000108874999568798000000000000","0.000258937507169321000000000000"
"1508359200784","-0.000126625003758818000000000000","0.000110000000859145000000000000","0.000257375009823591000000000000"
"1508359200908","-0.000125125006888993000000000000","0.000111499997728970000000000000","0.000257375009823591000000000000"
"1508359200908","-0.000125499995192513000000000000","0.000113687499833759000000000000","0.000255749997450039000000000000"
"1508359200908","-0.000125125006888993000000000000","0.000115187496703584000000000000","0.000254937505815178000000000000"
"1508359201021","-0.000123999998322688000000000000","0.000115562499559019000000000000","0.000252437486778945000000000000"
"1508359201021","-0.000124375001178123000000000000","0.000116249997518025000000000000","0.000252500001806766000000000000"
"1508359201021","-0.000124375001178123000000000000","0.000115875001938548000000000000","0.000253687496297061000000000000"
"1508359201145","-0.000124750004033558000000000000","0.000117000003228895000000000000","0.000255687511526048000000000000"
"1508359201145","-0.000127000006614253000000000000","0.000117374998808373000000000000","0.000260500004515052000000000000"
"1508359201145","-0.000129562497022562000000000000","0.000117374998808373000000000000","0.000266562507022172000000000000"
"1508359201258","-0.000131062493892387000000000000","0.000118500000098720000000000000","0.000272625009529293000000000000"
"1508359201258","-0.000131062493892387000000000000","0.000117750001663808000000000000","0.000279750005574897000000000000"
"1508359201258","-0.000132500004838221000000000000","0.000117000003228895000000000000","0.000283812492853031000000000000"
"1508359201381","-0.000132125001982786000000000000","0.000118124997243285000000000000","0.000288125011138618000000000000"
"1508359201381","-0.000132874993141741000000000000","0.000118124997243285000000000000","0.000292624987196177000000000000"
"1508359201381","-0.000131749999127351000000000000","0.000119249998533633000000000000","0.000295000005280599000000000000"
"1508359201505","-0.000131062493892387000000000000","0.000118500000098720000000000000","0.000297437509289011000000000000"
"1508359201505","-0.000131374996271916000000000000","0.000121062497782987000000000000","0.000299875013297424000000000000"
"1508359201505","-0.000131374996271916000000000000","0.000119937496492639000000000000","0.000306250003632158000000000000"
"1508359201620","-0.000130687505588867000000000000","0.000120687502203509000000000000","0.000312312506139278000000000000"
"1508359201620","-0.000127687497297302000000000000","0.000121062497782987000000000000","0.000317937490763143000000000000"
"1508359201620","-0.000127687497297302000000000000","0.000121437500638422000000000000","0.000322312494972721000000000000"
"1508359201741","-0.000123999998322688000000000000","0.000121437500638422000000000000","0.000326625013258308000000000000"
"1508359201741","-0.000123312493087724000000000000","0.000122187499073334000000000000","0.000331062503391877000000000000"
"1508359201741","-0.000122562501928769000000000000","0.000122187499073334000000000000","0.000335562508553267000000000000"
"1508359201864","-0.000122937504784204000000000000","0.000119562500913162000000000000","0.000339874997735023000000000000"
"1508359201864","-0.000125499995192513000000000000","0.000117750001663808000000000000","0.000339874997735023000000000000"
"1508359201864","-0.000133624998852611000000000000","0.000114812501124106000000000000","0.000314312492264435000000000000"
"1508359201978","-0.000132874993141741000000000000","0.000113687499833759000000000000","0.000273812504019588000000000000"
"1508359201978","-0.000126625003758818000000000000","0.000108125001133885000000000000","0.000258874992141500000000000000"
"1508359201978","-0.000126250000903383000000000000","0.000108874999568798000000000000","0.000255749997450039000000000000"
"1508359202100","-0.000123999998322688000000000000","0.000111875000584405000000000000","0.000254499987931922000000000000"
"1508359202100","-0.000125125006888993000000000000","0.000112937501398847000000000000","0.000253687496297061000000000000"
"1508359202100","-0.000122937504784204000000000000","0.000116625000373460000000000000","0.000251312507316470000000000000"
"1508359202224","-0.000122187499073334000000000000","0.000118124997243285000000000000","0.000251374993240461000000000000"
"1508359202224","-0.000121812503493857000000000000","0.000118875002954155000000000000","0.000250937504461035000000000000"
"1508359202224","-0.000121812503493857000000000000","0.000118500000098720000000000000","0.000249312492087483000000000000"
"1508359202338","-0.000122187499073334000000000000","0.000119625001389068000000000000","0.000251749996095896000000000000"
"1508359202338","-0.000125125006888993000000000000","0.000119937496492639000000000000","0.000256187486229464000000000000"
"1508359202338","-0.000127312494441867000000000000","0.000122187499073334000000000000","0.000260500004515052000000000000"
"1508359202460","-0.000128437503008172000000000000","0.000120687502203509000000000000","0.000268625008175150000000000000"
"1508359202460","-0.000130312502733432000000000000","0.000118875002954155000000000000","0.000276187493000180000000000000"
"1508359202460","-0.000131374996271916000000000000","0.000118500000098720000000000000","0.000281749991700053000000000000"
"1508359202573","-0.000132500004838221000000000000","0.000118124997243285000000000000","0.000288624985842034000000000000"
"1508359202573","-0.000131749999127351000000000000","0.000118124997243285000000000000","0.000293437507934868000000000000"
"1508359202573","-0.000132500004838221000000000000","0.000118500000098720000000000000","0.000296187499770895000000000000"
"1508359202697","-0.000133624998852611000000000000","0.000118500000098720000000000000","0.000297062506433576000000000000"
"1508359202697","-0.000132500004838221000000000000","0.000118124997243285000000000000","0.000296999991405755000000000000"
"1508359202697","-0.000132125001982786000000000000","0.000118875002954155000000000000","0.000297874998068437000000000000"
"1508359202820","-0.000132874993141741000000000000","0.000119937496492639000000000000","0.000297374994261190000000000000"
"1508359202820","-0.000132125001982786000000000000","0.000120687502203509000000000000","0.000300124986097217000000000000"
"1508359202820","-0.000131062493892387000000000000","0.000121437500638422000000000000","0.000300687504932284000000000000"
"1508359202933","-0.000131749999127351000000000000","0.000120312499348074000000000000","0.000303500011796132000000000000"
"1508359202933","-0.000130687505588867000000000000","0.000119625001389068000000000000","0.000307500013150275000000000000"
"1508359202933","-0.000130687505588867000000000000","0.000119625001389068000000000000","0.000316312507493421000000000000"
"1508359203057","-0.000130312502733432000000000000","0.000117000003228895000000000000","0.000327437504893169000000000000"
"1508359203057","-0.000128437503008172000000000000","0.000114062502689194000000000000","0.000339499994879588000000000000"
"1508359203057","-0.000127687497297302000000000000","0.000110000000859145000000000000","0.000347937486367300000000000000"
"1508359203181","-0.000132874993141741000000000000","0.000105187500594184000000000000","0.000334749987814575000000000000"
"1508359203181","-0.000134375004563481000000000000","0.000103375001344830000000000000","0.000291437492705882000000000000"
"1508359203181","-0.000125125006888993000000000000","0.000104124999779742000000000000","0.000263750000158325000000000000"
"1508359203294","-0.000122187499073334000000000000","0.000107812498754356000000000000","0.000255749997450039000000000000"
"1508359203294","-0.000120312499348074000000000000","0.000111125002149493000000000000","0.000249750009970739000000000000"
"1508359203294","-0.000121437500638422000000000000","0.000113687499833759000000000000","0.000251687510171905000000000000"
"1508359203418","-0.000120687502203509000000000000","0.000112937501398847000000000000","0.000251374993240461000000000000"
"1508359203418","-0.000119937496492639000000000000","0.000113687499833759000000000000","0.000250562501605600000000000000"
"1508359203418","-0.000121062497782987000000000000","0.000114437498268671000000000000","0.000251749996095896000000000000"
"1508359203541","-0.000121437500638422000000000000","0.000112937501398847000000000000","0.000251749996095896000000000000"
"1508359203541","-0.000121812503493857000000000000","0.000112937501398847000000000000","0.000253250007517636000000000000"
"1508359203541","-0.000123624995467253000000000000","0.000113687499833759000000000000","0.000256187486229464000000000000"
"1508359203656","-0.000127374994917773000000000000","0.000113312496978324000000000000","0.000265375012531877000000000000"
"1508359203656","-0.000131062493892387000000000000","0.000113312496978324000000000000","0.000277000013738871000000000000"
"1508359203656","-0.000133624998852611000000000000","0.000113312496978324000000000000","0.000291000003926456000000000000"
"1508359203788","-0.000134000001708046000000000000","0.000114437498268671000000000000","0.000299437495414168000000000000"
"1508359203788","-0.000134000001708046000000000000","0.000114812501124106000000000000","0.000305875000776723000000000000"
"1508359203788","-0.000131374996271916000000000000","0.000115562499559019000000000000","0.000312249991111457000000000000"
"1508359203900","-0.000131062493892387000000000000","0.000116249997518025000000000000","0.000319499988108873000000000000"
"1508359203900","-0.000129187494167127000000000000","0.000116249997518025000000000000","0.000323812506394461000000000000"
"1508359203900","-0.000128437503008172000000000000","0.000116625000373460000000000000","0.000329000002238899000000000000"
"1508359204014","-0.000125499995192513000000000000","0.000117750001663808000000000000","0.000330624985508621000000000000"
"1508359204014","-0.000126250000903383000000000000","0.000119249998533633000000000000","0.000331062503391877000000000000"
"1508359204014","-0.000123312493087724000000000000","0.000121437500638422000000000000","0.000331499992171302000000000000"
"1508359204137","-0.000122187499073334000000000000","0.000121812503493857000000000000","0.000332687486661598000000000000"
"1508359204137","-0.000122562501928769000000000000","0.000120312499348074000000000000","0.000334624986862764000000000000"
"1508359204137","-0.000121437500638422000000000000","0.000121437500638422000000000000","0.000338374986313283000000000000"
"1508359204249","-0.000121437500638422000000000000","0.000119937496492639000000000000","0.000342374987667426000000000000"
"1508359204249","-0.000121812503493857000000000000","0.000117000003228895000000000000","0.000349187495885417000000000000"
"1508359204249","-0.000123624995467253000000000000","0.000114062502689194000000000000","0.000353500014171004000000000000"
"1508359204373","-0.000128062500152737000000000000","0.000109624998003710000000000000","0.000345999986166134000000000000"
"1508359204373","-0.000134375004563481000000000000","0.000105187500594184000000000000","0.000316687510348856000000000000"
"1508359204373","-0.000130687505588867000000000000","0.000100062497949693000000000000","0.000273749988991767000000000000"
"1508359204497","-0.000123312493087724000000000000","0.000101500001619570000000000000","0.000263374997302890000000000000"
"1508359204497","-0.000123999998322688000000000000","0.000102625002909917000000000000","0.000261375011177734000000000000"
"1508359204497","-0.000122562501928769000000000000","0.000105187500594184000000000000","0.000258999993093312000000000000"
"1508359204611","-0.000122187499073334000000000000","0.000105937499029096000000000000","0.000257000006968156000000000000"
"1508359204611","-0.000123999998322688000000000000","0.000106312501884531000000000000","0.000258499989286065000000000000"
"1508359204611","-0.000123624995467253000000000000","0.000106687497464009000000000000","0.000258124986430630000000000000"
"1508359204733","-0.000124375001178123000000000000","0.000105937499029096000000000000","0.000259749998804182000000000000"
"1508359204733","-0.000124375001178123000000000000","0.000106312501884531000000000000","0.000260562490439042000000000000"
"1508359204733","-0.000125125006888993000000000000","0.000107812498754356000000000000","0.000260875007370487000000000000"
"1508359204857","-0.000125125006888993000000000000","0.000106687497464009000000000000","0.000262499990640208000000000000"
"1508359204857","-0.000127374994917773000000000000","0.000106687497464009000000000000","0.000262187502812594000000000000"
"1508359204857","-0.000127000006614253000000000000","0.000107062500319444000000000000","0.000262937508523464000000000000"
"1508359204971","-0.000128437503008172000000000000","0.000108125001133885000000000000","0.000265749986283481000000000000"
"1508359204971","-0.000132125001982786000000000000","0.000108499996713363000000000000","0.000273812504019588000000000000"
"1508359204971","-0.000132500004838221000000000000","0.000108125001133885000000000000","0.000280562497209758000000000000"
"1508359205095","-0.000133624998852611000000000000","0.000108874999568798000000000000","0.000290187512291595000000000000"
"1508359205095","-0.000135437498101965000000000000","0.000108874999568798000000000000","0.000300249987049028000000000000"
"1508359205095","-0.000134749992867000000000000000","0.000111875000584405000000000000","0.000305875000776723000000000000"
"1508359205217","-0.000134375004563481000000000000","0.000112937501398847000000000000","0.000311437499476597000000000000"
"1508359205217","-0.000132500004838221000000000000","0.000115187496703584000000000000","0.000315874989610165000000000000"
"1508359205217","-0.000132874993141741000000000000","0.000118500000098720000000000000","0.000317500001983717000000000000"
"1508359205330","-0.000129937499877997000000000000","0.000119562500913162000000000000","0.000318250007694587000000000000"
"1508359205330","-0.000127687497297302000000000000","0.000121812503493857000000000000","0.000318250007694587000000000000"
"1508359205330","-0.000127687497297302000000000000","0.000124750004033558000000000000","0.000316624995321035000000000000"
"1508359205455","-0.000125499995192513000000000000","0.000123624995467253000000000000","0.000317062513204291000000000000"
"1508359205455","-0.000126250000903383000000000000","0.000123999998322688000000000000","0.000316312507493421000000000000"
"1508359205455","-0.000125125006888993000000000000","0.000123999998322688000000000000","0.000316249992465600000000000000"
"1508359205570","-0.000125874998047948000000000000","0.000124750004033558000000000000","0.000317062513204291000000000000"
"1508359205570","-0.000125499995192513000000000000","0.000124375001178123000000000000","0.000318250007694587000000000000"
"1508359205570","-0.000125499995192513000000000000","0.000124375001178123000000000000","0.000319062499329448000000000000"
"1508359205690","-0.000125874998047948000000000000","0.000122937504784204000000000000","0.000321500003337860000000000000"
"1508359205690","-0.000129187494167127000000000000","0.000120687502203509000000000000","0.000317500001983717000000000000"
"1508359205690","-0.000133624998852611000000000000","0.000118500000098720000000000000","0.000284250010736287000000000000"
"1508359205815","-0.000123999998322688000000000000","0.000118124997243285000000000000","0.000248875003308058000000000000"
"1508359205815","-0.000121812503493857000000000000","0.000119937496492639000000000000","0.000246874988079071000000000000"
"1508359205815","-0.000125125006888993000000000000","0.000122562501928769000000000000","0.000255749997450039000000000000"
"1508359205928","-0.000127687497297302000000000000","0.000123312493087724000000000000","0.000263812486082315000000000000"
"1508359205928","-0.000127687497297302000000000000","0.000124750004033558000000000000","0.000269375013886020000000000000"
"1508359205928","-0.000126250000903383000000000000","0.000125874998047948000000000000","0.000266999995801598000000000000"
"1508359206050","-0.000126250000903383000000000000","0.000124750004033558000000000000","0.000264187488937750000000000000"
"1508359206050","-0.000124375001178123000000000000","0.000125874998047948000000000000","0.000262187502812594000000000000"
"1508359206050","-0.000124750004033558000000000000","0.000124375001178123000000000000","0.000261000008322299000000000000"
"1508359206183","-0.000125874998047948000000000000","0.000125874998047948000000000000","0.000260562490439042000000000000"
"1508359206183","-0.000125499995192513000000000000","0.000124375001178123000000000000","0.000261000008322299000000000000"
"1508359206183","-0.000126250000903383000000000000","0.000125125006888993000000000000","0.000263812486082315000000000000"
"1508359206286","-0.000126250000903383000000000000","0.000125499995192513000000000000","0.000267812487436458000000000000"
"1508359206286","-0.000127374994917773000000000000","0.000124375001178123000000000000","0.000273000012384728000000000000"
"1508359206286","-0.000128437503008172000000000000","0.000124375001178123000000000000","0.000276625010883436000000000000"
"1508359206409","-0.000129562497022562000000000000","0.000124750004033558000000000000","0.000282624998362735000000000000"
"1508359206409","-0.000129562497022562000000000000","0.000123687495943159000000000000","0.000286624999716878000000000000"
"1508359206409","-0.000129187494167127000000000000","0.000123624995467253000000000000","0.000290187512291595000000000000"
"1508359206533","-0.000130687505588867000000000000","0.000124375001178123000000000000","0.000296687503578141000000000000"
"1508359206533","-0.000128812505863607000000000000","0.000122187499073334000000000000","0.000300999992759898000000000000"
"1508359206533","-0.000128437503008172000000000000","0.000121812503493857000000000000","0.000304999994114041000000000000"
"1508359206646","-0.000128062500152737000000000000","0.000123312493087724000000000000","0.000308687507640570000000000000"
"1508359206646","-0.000127312494441867000000000000","0.000123999998322688000000000000","0.000309437513351440000000000000"
"1508359206646","-0.000125125006888993000000000000","0.000126625003758818000000000000","0.000309062510496005000000000000"
"1508359206769","-0.000123624995467253000000000000","0.000126250000903383000000000000","0.000310250004986301000000000000"
"1508359206769","-0.000123312493087724000000000000","0.000127374994917773000000000000","0.000310687493765727000000000000"
"1508359206769","-0.000122562501928769000000000000","0.000125125006888993000000000000","0.000313124997774139000000000000"
"1508359206888","-0.000124750004033558000000000000","0.000124375001178123000000000000","0.000316312507493421000000000000"
"1508359206888","-0.000129562497022562000000000000","0.000121812503493857000000000000","0.000306687492411584000000000000"
"1508359206888","-0.000129562497022562000000000000","0.000118875002954155000000000000","0.000261375011177734000000000000"
"1508359207010","-0.000120312499348074000000000000","0.000117750001663808000000000000","0.000243687492911704000000000000"
"1508359207010","-0.000121437500638422000000000000","0.000120687502203509000000000000","0.000248500000452623000000000000"
"1508359207010","-0.000126250000903383000000000000","0.000122562501928769000000000000","0.000255749997450039000000000000"
"1508359207134","-0.000128062500152737000000000000","0.000122937504784204000000000000","0.000262187502812594000000000000"
"1508359207134","-0.000128062500152737000000000000","0.000123312493087724000000000000","0.000265749986283481000000000000"
"1508359207134","-0.000127000006614253000000000000","0.000125874998047948000000000000","0.000263374997302890000000000000"
"1508359207242","-0.000125499995192513000000000000","0.000125125006888993000000000000","0.000261812499957159000000000000"
"1508359207242","-0.000125125006888993000000000000","0.000125125006888993000000000000","0.000261375011177734000000000000"
"1508359207242","-0.000125874998047948000000000000","0.000124375001178123000000000000","0.000260500004515052000000000000"
"1508359207383","-0.000125125006888993000000000000","0.000124375001178123000000000000","0.000261750014033169000000000000"
"1508359207383","-0.000125874998047948000000000000","0.000124375001178123000000000000","0.000262187502812594000000000000"
"1508359207383","-0.000127374994917773000000000000","0.000124750004033558000000000000","0.000265000009676442000000000000"
"1508359207490","-0.000127749997773208000000000000","0.000124375001178123000000000000","0.000269062496954575000000000000"
"1508359207490","-0.000128437503008172000000000000","0.000124375001178123000000000000","0.000272625009529293000000000000"
"1508359207490","-0.000129562497022562000000000000","0.000123999998322688000000000000","0.000276187493000180000000000000"
"1508359207602","-0.000128812505863607000000000000","0.000124750004033558000000000000","0.000278624997008592000000000000"
"1508359207602","-0.000128437503008172000000000000","0.000123624995467253000000000000","0.000280625012237579000000000000"
"1508359207602","-0.000129562497022562000000000000","0.000124750004033558000000000000","0.000282249995507300000000000000"
"1508359207726","-0.000129187494167127000000000000","0.000123999998322688000000000000","0.000285437505226582000000000000"
"1508359207726","-0.000129937499877997000000000000","0.000123312493087724000000000000","0.000283437489997596000000000000"
"1508359207726","-0.000130687505588867000000000000","0.000124750004033558000000000000","0.000287375005427748000000000000"
"1508359207849","-0.000129937499877997000000000000","0.000123687495943159000000000000","0.000291875010589138000000000000"
"1508359207849","-0.000128812505863607000000000000","0.000123624995467253000000000000","0.000294249999569729000000000000"
"1508359207849","-0.000128812505863607000000000000","0.000123624995467253000000000000","0.000299500010441989000000000000"
"1508359207962","-0.000127000006614253000000000000","0.000125125006888993000000000000","0.000303437496768311000000000000"
"1508359207962","-0.000125125006888993000000000000","0.000125499995192513000000000000","0.000307500013150275000000000000"
"1508359207962","-0.000123624995467253000000000000","0.000125874998047948000000000000","0.000309062510496005000000000000"
"1508359208085","-0.000122562501928769000000000000","0.000127374994917773000000000000","0.000309875002130866000000000000"
"1508359208085","-0.000121812503493857000000000000","0.000126250000903383000000000000","0.000312687508994713000000000000"
"1508359208085","-0.000121812503493857000000000000","0.000125499995192513000000000000","0.000317500001983717000000000000"
"1508359208209","-0.000124375001178123000000000000","0.000123624995467253000000000000","0.000320687511702999000000000000"
"1508359208209","-0.000132500004838221000000000000","0.000118124997243285000000000000","0.000302250002278015000000000000"
"1508359208209","-0.000128437503008172000000000000","0.000114812501124106000000000000","0.000254562502959743000000000000"
"1508359208322","-0.000122937504784204000000000000","0.000117000003228895000000000000","0.000248562486376613000000000000"
"1508359208322","-0.000126625003758818000000000000","0.000118875002954155000000000000","0.000254187500104308000000000000"
"1508359208322","-0.000126250000903383000000000000","0.000122937504784204000000000000","0.000256937491940334000000000000"
"1508359208446","-0.000125125006888993000000000000","0.000123624995467253000000000000","0.000258999993093312000000000000"
"1508359208446","-0.000124750004033558000000000000","0.000124750004033558000000000000","0.000259749998804182000000000000"
"1508359208446","-0.000123687495943159000000000000","0.000126250000903383000000000000","0.000258999993093312000000000000"
"1508359208565","-0.000123624995467253000000000000","0.000127000006614253000000000000","0.000259374995948747000000000000"
"1508359208565","-0.000124375001178123000000000000","0.000126250000903383000000000000","0.000258499989286065000000000000"
"1508359208565","-0.000123999998322688000000000000","0.000126250000903383000000000000","0.000259374995948747000000000000"
"1508359208688","-0.000124750004033558000000000000","0.000125874998047948000000000000","0.000261812499957159000000000000"
"1508359208688","-0.000127000006614253000000000000","0.000125125006888993000000000000","0.000263812486082315000000000000"
"1508359208688","-0.000126250000903383000000000000","0.000125125006888993000000000000","0.000267374998657033000000000000"
"1508359208806","-0.000126625003758818000000000000","0.000123624995467253000000000000","0.000269000011030585000000000000"
"1508359208806","-0.000127312494441867000000000000","0.000123999998322688000000000000","0.000271750002866611000000000000"
"1508359208806","-0.000128062500152737000000000000","0.000122562501928769000000000000","0.000272187491646037000000000000"
"1508359208918","-0.000128812505863607000000000000","0.000123312493087724000000000000","0.000274999998509884000000000000"
"1508359208918","-0.000129187494167127000000000000","0.000123624995467253000000000000","0.000279750005574897000000000000"
"1508359208918","-0.000129562497022562000000000000","0.000123999998322688000000000000","0.000280999985989183000000000000"
"1508359209043","-0.000130687505588867000000000000","0.000123999998322688000000000000","0.000284250010736287000000000000"
"1508359209043","-0.000129187494167127000000000000","0.000124750004033558000000000000","0.000287812494207174000000000000"
"1508359209043","-0.000128812505863607000000000000","0.000124750004033558000000000000","0.000291437492705882000000000000"
"1508359209166","-0.000127374994917773000000000000","0.000125125006888993000000000000","0.000297062506433576000000000000"
"1508359209166","-0.000126625003758818000000000000","0.000127000006614253000000000000","0.000301062507787719000000000000"
"1508359209166","-0.000124750004033558000000000000","0.000126250000903383000000000000","0.000305062509141862000000000000"
"1508359209279","-0.000122187499073334000000000000","0.000127000006614253000000000000","0.000310250004986301000000000000"
"1508359209279","-0.000122937504784204000000000000","0.000125874998047948000000000000","0.000314687495119870000000000000"
"1508359209279","-0.000122187499073334000000000000","0.000125874998047948000000000000","0.000321562489261851000000000000"
"1508359209402","-0.000120312499348074000000000000","0.000123624995467253000000000000","0.000330749986460432000000000000"
"1508359209402","-0.000123624995467253000000000000","0.000120312499348074000000000000","0.000335937511408702000000000000"
"1508359209402","-0.000131749999127351000000000000","0.000117374998808373000000000000","0.000313500000629574000000000000"
"1508359209526","-0.000132874993141741000000000000","0.000112562498543411000000000000","0.000272187491646037000000000000"
"1508359209526","-0.000128062500152737000000000000","0.000111125002149493000000000000","0.000258187501458451000000000000"
"1508359209526","-0.000127687497297302000000000000","0.000114437498268671000000000000","0.000257750012679026000000000000"
"1508359209639","-0.000126250000903383000000000000","0.000116249997518025000000000000","0.000256562489084899000000000000"
"1508359209639","-0.000124750004033558000000000000","0.000118875002954155000000000000","0.000252562487730756000000000000"
"1508359209639","-0.000122562501928769000000000000","0.000120312499348074000000000000","0.000251374993240461000000000000"
"1508359209761","-0.000122562501928769000000000000","0.000120312499348074000000000000","0.000250125012826174000000000000"
"1508359209761","-0.000119937496492639000000000000","0.000122187499073334000000000000","0.000250125012826174000000000000"
"1508359209761","-0.000122187499073334000000000000","0.000121437500638422000000000000","0.000250937504461035000000000000"
"1508359209885","-0.000121062497782987000000000000","0.000121812503493857000000000000","0.000253000005614012000000000000"
"1508359209885","-0.000123999998322688000000000000","0.000122937504784204000000000000","0.000254187500104308000000000000"
"1508359209885","-0.000124375001178123000000000000","0.000121062497782987000000000000","0.000257000006968156000000000000"
"1508359209998","-0.000128437503008172000000000000","0.000122187499073334000000000000","0.000263437512330711000000000000"
"1508359209998","-0.000131374996271916000000000000","0.000120312499348074000000000000","0.000273000012384728000000000000"
"1508359209998","-0.000131749999127351000000000000","0.000121437500638422000000000000","0.000283062487142161000000000000"
"1508359210123","-0.000131437496747822000000000000","0.000119625001389068000000000000","0.000291875010589138000000000000"
"1508359210123","-0.000132125001982786000000000000","0.000119625001389068000000000000","0.000299062492558733000000000000"
"1508359210123","-0.000131749999127351000000000000","0.000118500000098720000000000000","0.000306687492411584000000000000"
"1508359210235","-0.000130687505588867000000000000","0.000118124997243285000000000000","0.000315499986754730000000000000"
"1508359210235","-0.000128437503008172000000000000","0.000119249998533633000000000000","0.000323124986607581000000000000"
"1508359210235","-0.000127687497297302000000000000","0.000120312499348074000000000000","0.000327562505844980000000000000"
"1508359210358","-0.000124750004033558000000000000","0.000121812503493857000000000000","0.000331562507199124000000000000"
"1508359210358","-0.000121812503493857000000000000","0.000122937504784204000000000000","0.000332750001689419000000000000"
"1508359210358","-0.000119937496492639000000000000","0.000123624995467253000000000000","0.000330749986460432000000000000"
"1508359210487","-0.000118500000098720000000000000","0.000125499995192513000000000000","0.000328312511555851000000000000"
"1508359210487","-0.000117000003228895000000000000","0.000126625003758818000000000000","0.000326250010402873000000000000"
"1508359210487","-0.000116625000373460000000000000","0.000128062500152737000000000000","0.000323562504490837000000000000"
"1508359210601","-0.000117374998808373000000000000","0.000126625003758818000000000000","0.000325937493471429000000000000"
"1508359210601","-0.000119625001389068000000000000","0.000126250000903383000000000000","0.000330749986460432000000000000"
"1508359210601","-0.000123687495943159000000000000","0.000122562501928769000000000000","0.000328312511555851000000000000"
"1508359210719","-0.000131062493892387000000000000","0.000118875002954155000000000000","0.000302250002278015000000000000"
"1508359210719","-0.000129937499877997000000000000","0.000114812501124106000000000000","0.000262999994447455000000000000"
"1508359210719","-0.000126625003758818000000000000","0.000112187502963934000000000000","0.000256500003160909000000000000"
"1508359210841","-0.000125125006888993000000000000","0.000113687499833759000000000000","0.000256562489084899000000000000"
"1508359210841","-0.000123999998322688000000000000","0.000115562499559019000000000000","0.000255687511526048000000000000"
"1508359210841","-0.000123312493087724000000000000","0.000118124997243285000000000000","0.000252937490586191000000000000"
"1508359210956","-0.000121812503493857000000000000","0.000121812503493857000000000000","0.000250937504461035000000000000"
"1508359210956","-0.000119249998533633000000000000","0.000121062497782987000000000000","0.000249750009970739000000000000"
"1508359210956","-0.000119249998533633000000000000","0.000121437500638422000000000000","0.000248625001404434000000000000"
"1508359211084","-0.000119937496492639000000000000","0.000119937496492639000000000000","0.000248937489232048000000000000"
"1508359211084","-0.000121437500638422000000000000","0.000119249998533633000000000000","0.000250937504461035000000000000"
"1508359211084","-0.000123687495943159000000000000","0.000120312499348074000000000000","0.000255749997450039000000000000"
"1508359211201","-0.000128062500152737000000000000","0.000119625001389068000000000000","0.000263812486082315000000000000"
"1508359211201","-0.000130312502733432000000000000","0.000118124997243285000000000000","0.000274624995654449000000000000"
